-5.3499836416456049e+018, 1.0954730124296485e+019, -1.1769822904435718e+019, 1.3321000765262676e+019, -1.5999320550580877e+019, 2.0660259941316661e+019, -2.9366138446196797e+019, 4.8099043129498518e+019, -1.0083783586996827e+020, 3.7958864929674363e+020, -5.9459996258646819e+020, 3.4479059074930206e+020, -8.3030688239628403e+019, 3.5758499741212049e+019, -1.9592158576013332e+019, 1.2269191833045346e+019, -8.3701128125054679e+018, 6.0620865238405683e+018, -4.589228219650134e+018, 3.5949128501944934e+018, -2.8935877692721833e+018, 2.3812248468655258e+018, -1.995957315586604e+018, 1.699187719984554e+018, -1.4658608662478405e+018, 1.2791587299058747e+018, -1.1274644111454587e+018, 1.002552148872757e+018, -8.9846963693419072e+017, 8.1082638802956749e+017, -7.3632827620555456e+017, 6.7246575206519283e+017, -6.1730050312157325e+017, 5.6931665754306381e+017, -5.2731519561311904e+017, 4.903378367448176e+017, -4.57611382109184e+017, 4.2850647741060678e+017, -4.0250668834623398e+017, 3.7918504957922221e+017, -3.5818609639014298e+017, 3.3921196439286323e+017, -3.2201153970187315e+017, 3.0637191909705638e+017, -2.9211163561985555e+017, 2.790752450812529e+017, -2.6712897016697427e+017, 2.5615717270198144e+017, -2.4605947907717203e+017, 2.3674842431883802e+017, -2.281475106314721e+017, 2.2018959918253558e+017, -2.1281557136495046e+017, 2.0597320916944608e+017, -1.9961625464304115e+017, 1.9370361644892426e+017, -1.8819869782894342e+017, 1.8306882521394282e+017, -1.7828476063752915e+017, 1.7382028421817139e+017, -1.696518354595753e+017, 1.657582041151088e+017, -1.6212026297251853e+017, 1.5872073622054957e+017, -1.5554399812175242e+017, 1.525758975844616e+017, -1.4980360493994131e+017, 1.4721547781818099e+017, -1.4480094350172186e+017, 1.4255039554024014e+017, -1.4045510274461597e+017, 1.3850712896011144e+017, -1.3669926225389562e+017, 1.3502495235046661e+017, -1.3347825531599726e+017, 1.3205378463454216e+017, -1.3074666793971043e+017, 1.2955250876837317e+017, -1.2846735279115587e+017, 1.2748765805028766e+017, -1.2661026880084118e+017, 1.2583239260818382e+017, -1.2515158040396965e+017, 1.2456570924641629e+017, -1.2407296756893762e+017, 1.2367184273528845e+017, -1.2336111074996315e+017, 1.2313982800030707e+017, -1.2300732493221054e+017, 61481600792426872
3.678426510359742e+018, -7.5013484494111754e+018, 7.9584343247341138e+018, -8.8076874431744553e+018, 1.0217075105353052e+019, -1.2524373654242468e+019, 1.6447239615553016e+019, -2.3701320124362621e+019, 3.9254787953687208e+019, -8.3031739085057884e+019, 3.1476280193069646e+020, -4.9548954709672958e+020, 2.8866554930876773e+020, -6.9729205013669855e+019, 3.0096296100524786e+019, -1.6514611529437686e+019, 1.0351680647244466e+019, -7.0655056033237791e+018, 5.1180208967018199e+018, -3.8741252634012303e+018, 3.0338294290721679e+018, -2.4408781758970542e+018, 2.0075804056070968e+018, -1.6817372647755072e+018, 1.4307560018776963e+018, -1.2334638189577958e+018, 1.0756396228847817e+018, -9.4745494651035136e+017, 8.4194720739074598e+017, -7.5407628521737408e+017, 6.8012345380805197e+017, -6.1729800815854336e+017, 5.6347362032945843e+017, -5.1700784951378323e+017, 4.7661619989003424e+017, -4.4128271331309184e+017, 4.1019549721480602e+017, -3.826995647367353e+017, 3.5826188397241011e+017, -3.364451618288951e+017, 3.1688795986640582e+017, -2.9928945672507686e+017, 2.8339765913478986e+017, -2.6900019943155738e+017, 2.5591709211266307e+017, -2.4399498783491776e+017, 2.3310258188596093e+017, -2.2312691990939904e+017, 2.1397040627748627e+017, -2.055483666571664e+017, 1.9778705063803898e+017, -1.9062198603125062e+017, 1.8399661590609661e+017, -1.7786116425050349e+017, 1.7217168750883766e+017, -1.6688927802892458e+017, 1.6197939227301827e+017, -1.5741128198292115e+017, 1.5315751068615843e+017, -1.4919354124952854e+017, 1.4549738282586643e+017, -1.4204928764943952e+017, 1.3883148982968221e+017, -1.3582797966009024e+017, 1.3302430806719621e+017, -1.3040741672658126e+017, 1.2796549011024192e+017, -1.2568782633480248e+017, 1.2356472417868104e+017, -1.2158738404869472e+017, 1.197478210188881e+017, -1.1803878834952464e+017, 1.1645371013256418e+017, -1.1498662190992096e+017, 1.1363211827913411e+017, -1.1238530664326563e+017, 1.1124176638236758e+017, -1.101975128263876e+017, 1.0924896549692699e+017, -1.0839292016031261e+017, 1.0762652429905272e+017, -1.0694725566462405e+017, 1.0635290362311717e+017, -1.0584155304774621e+017, 1.0541157054962202e+017, -1.0506159287135512e+017, 1.0479051729773794e+017, -1.0459749396458579e+017, 1.0448191997136069e+017, -52221717612974408
-2.616199716892266e+018, 5.3186579338405437e+018, -5.5891926395954811e+018, 6.0829004297754737e+018, -6.8787213122366761e+018, 8.1258994048569364e+018, -1.0114332387687453e+019, 1.3452945155331273e+019, -1.9592664530652324e+019, 3.2733526287609807e+019, -6.9730168562488738e+019, 2.6584940985612763e+020, -4.2022214287576872e+020, 2.4578117625668252e+020, -5.9531169223995638e+019, 2.5746626167914045e+019, -1.4148409856546521e+019, 8.8773197129693768e+018, -6.0629535711663145e+018, 4.3932293415938212e+018, -3.3257868959859692e+018, 2.6041842662457989e+018, -2.0947207080593889e+018, 1.722295272848096e+018, -1.4421661049757238e+018, 1.2263750796131914e+018, -1.0567474205640828e+018, 9.2106803117421312e+017, -8.1089011389288294e+017, 7.2022695316590976e+017, -6.4474302651097894e+017, 5.812383468138048e+017, -5.2731079902687539e+017, 4.8112971511627923e+017, -4.4128078846225331e+017, 4.066578092798297e+017, -3.7638577465594432e+017, 3.4976542160983053e+017, -3.2623264025617754e+017, 3.0532838505998861e+017, -2.8667609941449674e+017, 2.6996458872337965e+017, -2.5493489302148349e+017, 2.4137012881645584e+017, -2.290875584916545e+017, 2.1793234727889283e+017, -2.0777261044089658e+017, 1.9849545534103126e+017, -1.9000379686046138e+017, 1.8221377851251885e+017, -1.7505267133701878e+017, 1.684571522136553e+017, -1.6237188540477053e+017, 1.5674834790113987e+017, -1.5154385191424413e+017, 1.4672072765547312e+017, -1.4224563710972469e+017, 1.3808899539306808e+017, -1.3422448088463499e+017, 1.3062861894193582e+017, -1.2728042687160547e+017, 1.2416111010422426e+017, -1.2125380134155906e+017, 1.1854333590613979e+017, -1.1601605770249056e+017, 1.1365965115532781e+017, -1.1146299526829106e+017, 1.094160365829648e+017, -1.0750967834011846e+017, 1.0573568357533253e+017, -1.0408659023702269e+017, 1.025556367102777e+017, -1.0113669637602586e+017, 99824220040820144, -98613185245178320, 97499051603788304, -96477721453730624, 95545505191051920, -94699090764713648, 93935516872745744, -93252149470504592, 92646661257048992, -92117013854295968, 91661442436033536, -91278442601105600, 90966759318021312, -90725377797641568, 90553516177106640, -90450619922364192, 45208178939516888
1.9145669723856822e+018, -3.8828902274981596e+018, 4.0503721823379338e+018, -4.3518295241736166e+018, 4.8271396815601469e+018, -5.5482475448126065e+018, 6.6458997192039506e+018, -8.3704393531129375e+018, 1.1245108505238186e+019, -1.6515076951536046e+019, 2.7785276854540153e+019, -5.9532059920160383e+019, 2.2804414440847331e+020, -3.6173365285001606e+020, 2.1228586357984887e+020, -5.1541932437581914e+019, 2.2332705882798395e+019, -1.2289473994295202e+019, 7.7187323419271444e+018, -5.2753334304399995e+018, 3.8241887827267062e+018, -2.8956715815032141e+018, 2.2675344039502723e+018, -1.8238066023073019e+018, 1.4992940718517281e+018, -1.2551276071839173e+018, 1.0670015686498348e+018, -9.1910519199978714e+017, 8.0080581179835763e+017, -7.0474686350154944e+017, 6.2571177155666291e+017, -5.5992108591839808e+017, 5.0458417521615661e+017, -4.5760551611377171e+017, 4.1738764539114253e+017, -3.8269613330324064e+017, 3.5256528098374458e+017, -3.2623111894741427e+017, 3.0308305505205421e+017, -2.8262848132557123e+017, 2.6446652694458611e+017, -2.4826835935810262e+017, 2.3376223562046595e+017, -2.2072204179632979e+017, 2.0895842265930198e+017, -1.983118552188728e+017, 1.8864719524670982e+017, -1.7984935023393094e+017, 1.7181982113402742e+017, -1.6447391956489392e+017, 1.5773851413428595e+017, -1.5155019420897958e+017, 1.4585376523434736e+017, -1.40601009059032e+017, 1.3574965735156891e+017, -1.3126253734462424e+017, 1.2710685769760178e+017, -1.2325360887746168e+017, 1.196770575960784e+017, -1.1635431886195544e+017, 1.1326499236659578e+017, -1.1039085242783157e+017, 1.0771558270239416e+017, -1.0522454847077714e+017, 1.0290460057527762e+017, -1.0074390612335522e+017, 98731801904437504, -96858667148923408, 95115812814581920, -93495385042298112, 91990280799506176, -90594074040998432, 89300950975294912, -88105653240167088, 87003427971056800, -85989983897332832, 85061452728700432, -84214355201769824, 83445571248196848, -82752313823700608, 82132106003934320, -81582761010510032, 81102364880037728, -80689261532126848, 80342040030020560, -80059523860811904, 79840762091814720, -79685022286312480, 79591785086172000, -39780370195603144
-1.4357127479051118e+018, 2.9061781116305311e+018, -3.0138862224124447e+018, 3.205664696846357e+018, -3.5028910138537385e+018, 3.9427531342714563e+018, -4.5894663737103345e+018, 5.5577492161929636e+018, -7.0658067434499451e+018, 9.5686881473168425e+018, -1.4148841301020766e+019, 2.3941173486957392e+019, -5.1542761503010595e+019, 1.9822971963734943e+020, -3.1539745682785947e+020, 1.8563460870068047e+020, -4.516817958862712e+019, 1.9604371487372476e+019, -1.0802384199703028e+019, 6.791535385250558e+018, -4.6450574640041431e+018, 3.3690145778473651e+018, -2.5518520250669752e+018, 1.9986537916791813e+018, -1.6076349031360814e+018, 1.3215347771993193e+018, -1.1061908543394717e+018, 9.4022680248213478e+017, -8.0972889801714662e+017, 7.0533491344726925e+017, -6.2056387565342515e+017, 5.5081787867915789e+017, -4.9276424118348282e+017, 4.4394123821509664e+017, -4.0249967372056576e+017, 3.6702942589120397e+017, -3.3644053655362182e+017, 3.0988012985202522e+017, -2.8667336032814026e+017, 2.6628078197108698e+017, -2.4826713193641706e+017, 2.3227817347128509e+017, -2.1802331079706858e+017, 2.0526239252328637e+017, -1.9379559166634931e+017, 1.8345557108541488e+017, -1.7410136444463597e+017, 1.656135575183767e+017, -1.5789046414251245e+017, 1.5084506948851002e+017, -1.4440257004139187e+017, 1.3849838110193933e+017, -1.3307651320321837e+017, 1.2808824158332822e+017, -1.234910099314923e+017, 1.192475225410252e+017, -1.1532498884642424e+017, 1.1169449187707032e+017, -1.0833045799788123e+017, 1.0521020984699952e+017, -1.0231358793238707e+017, 99622629144179712, -97121292651283984, 94795225409994432, -92631560918993360, 90618745985130304, -88746391176489776, 87005141378756208, -85386563473041152, 83883048645701664, -82487727244892608, 81194394431752176, -79997445149752496, 78891817164655680, -77872941118316736, 76936696699205632, -76079374166567392, 75297640578126464, -74588510166851408, 73949318393530672, -73377699271233792, 72871565617172368, -72429091938708848, 72048699704686088, -71729044792031272, 71469006931708488, -71267681008389872, 71124370095400440, -71038580131184584, 35505008083146856
1.0996155328286766e+018, -2.2224212835124244e+018, 2.2939917609491267e+018, -2.4203249787854034e+018, 2.6134668740217999e+018, -2.8937737476666552e+018, 3.2950102742728658e+018, -3.8743453313579971e+018, 4.7330712047166259e+018, -6.0632333567591383e+018, 8.2649282780019702e+018, -1.2289876583300997e+019, 2.0895532357029712e+019, -4.5168955918937145e+019, 1.7431165128002902e+020, -2.7808032136665891e+020, 1.6409092264046792e+020, -4.0003708941539533e+019, 1.7390124856100813e+019, -9.5943180635682918e+018, 6.037954502560982e+018, -4.1327651179854367e+018, 2.999136784303489e+018, -2.2725961838266406e+018, 1.7804071460556557e+018, -1.432306862738956e+018, 1.1774839680053916e+018, -9.8560481004891136e+017, 8.3767764975959974e+017, -7.2133392444831654e+017, 6.2824669056511514e+017, -5.5264877667364262e+017, 4.904467830434439e+017, -4.3867243380074771e+017, 3.9513231162382752e+017, -3.5817817491442925e+017, 3.265527328048864e+017, -2.9928387516556224e+017, 2.7561074408763315e+017, -2.549311681481056e+017, 2.3676370060186006e+017, -2.2071981270948275e+017, 2.0648325941704992e+017, -1.9379458351374822e+017, 1.824393498001607e+017, -1.7223911989464598e+017, 1.6304446348001485e+017, -1.547294986094336e+017, 1.4718759132314224e+017, -1.4032794225766622e+017, 1.3407285769152896e+017, -1.2835555295898235e+017, 1.2311837306885218e+017, -1.1831134259770558e+017, 1.1389097719928178e+017, -1.0981930429040963e+017, 1.0606305198802669e+017, -1.0259297414907907e+017, 99383286103165168, -96411190875305280, 93656479746590800, -91101194169986672, 88729338553187264, -86526635394736384, 84480315830409696, -82578939902930672, 80812241877383744, -79170996739462160, 77646904674393216, -76232490862463232, 74921018367117328, -73706412252953872, 72583193368816672, -71546420477711328, 70591639620066064, -69714839767627232, 68912413968224504, -68181125301749496, 67518077069016560, -66920686721005152, 66386663109013560, -65913986698686968, 65500892444543560, -65145855068018704, 64847576522434632, -64604975463742992, 64417178577268768, -64283513638773880, 64203504213615504, -32088432960588428
-8.5791793906049178e+017, 1.7317445905965965e+018, -1.7806738662617769e+018, 1.8664344715276442e+018, -1.996109098992607e+018, 2.1813891796890985e+018, -2.4410503051063583e+018, 2.8055578511021773e+018, -3.3259917317363092e+018, 4.0924737854277581e+018, -5.2755950335313439e+018, 7.2306172455343043e+018, -1.0802762014770029e+019, 1.8441982842578323e+019, -4.0004439710700175e+019, 1.5484037073051065e+020, -2.4759908008627113e+020, 1.4643704650601895e+020, -3.5762767085537001e+019, 1.556914923994625e+019, -8.5998743643310756e+018, 5.4173128500745011e+018, -3.7107803495580401e+018, 2.6944995693472819e+018, -2.042675560615294e+018, 1.6008087335580367e+018, -1.2881175174320315e+018, 1.0591013531585289e+018, -8.8658177532475494e+017, 7.5353326701633306e+017, -6.4886203098752781e+017, 5.6509564569990157e+017, -4.9705634909614163e+017, 4.4106746707022899e+017, -3.9446180360032102e+017, 3.5526766535728678e+017, -3.2200289595941606e+017, 2.9353652404888429e+017, -2.689938444340559e+017, 2.4769005037262416e+017, -2.2908302754694922e+017, 2.1273925157662192e+017, -1.983088002712839e+017, 1.855068054465569e+017, -1.7409951963584307e+017, 1.6389373373909795e+017, -1.5472865749135795e+017, 1.4646963044591744e+017, -1.3900320776578499e+017, 1.3223328864374613e+017, -1.2607804263841056e+017, 1.2046745185801469e+017, -1.1534133227122112e+017, 1.1064773058050406e+017, -1.0634161756513262e+017, 1.023838170225556e+017, -98740123118770272, 95380569312393872, -92278819911577104, 89411661384576800, -86758575230518672, 84301377862110528, -82023915805104416, 79911806765254544, -77952218891347280, 76133681977595776, -74445925480167088, 72879739131941808, -71426852673824136, 70079831816407528, -68831988030867360, 67677300164735656, -66610346204102064, 65626243772521904, -64720598179383952, 63889457015378608, -63129270446963040, 62436856490916296, -61809370658730600, 61244279452340936, -60739337270529792, 60292566351690816, -59902239435489216, 59566864874975184, -59285173973254544, 59056110356053904, -58878821224397032, 58752650360967352, -58677132790272160, 29325995508537424
6.8037244037106752e+017, -1.3719277469607227e+018, 1.4062242811454633e+018, -1.4659886478348828e+018, 1.5555413103206124e+018, -1.6818779263305518e+018, 1.855940228697047e+018, -2.0948811621740091e+018, 2.4262213530378772e+018, -2.8958634261660012e+018, 3.5846125595991306e+018, -4.6453034202213007e+018, 6.396195083494484e+018, -9.5946744118763356e+018, 1.6437032871726518e+019, -3.5763458166130586e+019, 1.3878678842332735e+020, -2.223947616695608e+020, 1.3179852222975171e+020, -3.2239564501712327e+019, 1.405430998047052e+019, -7.7718680378963937e+018, 4.9002762062661304e+018, -3.3591641079771095e+018, 2.4406728797718743e+018, -1.8511497635354588e+018, 1.4512612767345321e+018, -1.1681163416309509e+018, 9.6063712854984e+017, -8.042743837900105e+017, 6.8364197814608102e+017, -5.887095327895497e+017, 5.1271780279490298e+017, -4.5098113956426598e+017, 4.0017092319046285e+017, -3.5787149413764941e+017, 3.2229643932347539e+017, -2.9210241202067584e+017, 2.6626402712213971e+017, -2.4398800169627379e+017, 2.2465310182039952e+017, -2.0776741423447683e+017, 1.9293746897582006e+017, -1.7984560792415424e+017, 1.6823318077238787e+017, -1.5788791839257571e+017, 1.4863434030498899e+017, -1.403263927080128e+017, 1.328417448299191e+017, -1.2607733108149979e+017, 1.1994583823433821e+017, -1.143729159934297e+017, 1.0929494602943112e+017, -1.0465724558718187e+017, 1.0041261180911792e+017, -96520135075200960, 92944226167482096, -89653814463933328, 86621683749611088, -83823919389000304, 81239446099012864, -78849639811100400, 76638000417059520, -74589874781216848, 72692221439459824, -70933410018917752, 69303049696161560, -67791842038956104, 66391454402260136, -65094410715955672, 63893997042698704, -62784179724992952, 61759534301174376, -60815183666243664, 59946744197857224, -59150278770175248, 58422255746549512, -57759513182522784, 57159227588380288, -56618886699636336, 56136265787683904, -55709407114084088, 55336602192851688, -55016376577421384, 54747476934274760, -54528860204730248, 54359684691206624, -54239302935267792, 54167256282713880, -27071635528288944
-5.4748180083325626e+017, 1.1029966638119108e+018, -1.1275745064255064e+018, 1.1701958529609938e+018, -1.2335823614226286e+018, 1.3220707968115794e+018, -1.4422973870274534e+018, 1.6043748205851343e+018, -1.8239570895240125e+018, 2.1260053221981299e+018, -2.5520326732635254e+018, 3.1750287235044603e+018, -4.1329974881266606e+018, 5.713339706491819e+018, -8.6002119648075428e+018, 1.4778358705398821e+019, -3.2240220764465095e+019, 1.254039948622517e+020, -2.0133008218053254e+020, 1.1953429477891854e+020, -2.9282837374293651e+019, 1.2781466626071116e+019, -7.0755485388218491e+018, 4.4652453535863992e+018, -3.063245565077504e+018, 2.2270505240147313e+018, -1.6899876125031752e+018, 1.3254621609577564e+018, -1.0672149273756928e+018, 8.77887553848848e+017, -7.3514317903945344e+017, 6.2497588817733914e+017, -5.3825103523397222e+017, 4.6881035631895987e+017, -4.1238305890662042e+017, 3.6593403538187091e+017, -3.2725980701788403e+017, 2.9473028935047763e+017, -2.6711927752694797e+017, 2.4349050381290774e+017, -2.2311941438881699e+017, 2.054384405035616e+017, -1.8999804677711414e+017, 1.7643857478978845e+017, -1.6446960007782432e+017, 1.5385460031535952e+017, -1.4439943182889494e+017, 1.3594357287470563e+017, -1.2835340145370315e+017, 1.2151698608825178e+017, -1.153400134742591e+017, 1.0974257873468661e+017, -1.0465663612524534e+017, 1.0002395972228664e+017, -95794501049405440, 91925057976058016, -88378189435919392, 85121325571033936, -82126034219004960, 79367413224074256, -76823584584802688, 74475271468474560, -72305443002338672, 70299014771360016, -68442595316384856, 66724270788459880, -65133421389369232, 63660564402083688, -62297219553826480, 61035793209404824, -59869478502262560, 58792169005507144, -57798383948404088, 56883203313856600, -56042211423619984, 55271447841827200, -54567364612869232, 53926789003984776, -53346891051842560, 52825155320591288, -52359356370057680, 51947537510040968, -51587992482469704, 51279249769593824, -51020059275063496, 50809381167101560, -50646376710172808, 50530400944591688, -50460997103233144, 25218946340831448
4.4634136991433005e+017, -8.9856621772940634e+017, 9.1653102684278861e+017, -9.4755716911413235e+017, 9.9340855555201382e+017, -1.0568581715466679e+018, 1.142072163101607e+018, -1.2552508784876214e+018, 1.4057119710982799e+018, -1.6077767923930652e+018, 1.8842008979466496e+018, -2.2727670967557238e+018, 2.839863817976534e+018, -3.7110008327580104e+018, 5.1476036710028042e+018, -7.7721891545487575e+018, 1.3391379475220294e+019, -2.9283462906275938e+019, 1.1413927993939241e+020, -1.8355966569284321e+020, 1.0916578611311015e+020, -2.6779382916349227e+019, 1.1702549628632242e+019, -6.4848569718137231e+018, 4.0960241281183232e+018, -2.8120294618749783e+018, 2.0456902050169964e+018, -1.5531813606831352e+018, 1.2187021755345772e+018, -9.8161589498735923e+017, 8.0771923993493197e+017, -6.7655299245078234e+017, 5.7528317884658323e+017, -4.9553605874203078e+017, 4.3166409662972147e+017, -3.7974918460920806e+017, 3.3700582255282259e+017, -3.0141102529755392e+017, 2.7146772330632714e+017, -2.4604940420803933e+017, 2.2429565511167462e+017, -2.0554043018822499e+017, 1.8926184886772342e+017, -1.7504645618889882e+017, 1.6256338118504829e+017, -1.5154538593203875e+017, 1.4177478677785731e+017, -1.330728699761045e+017, 1.2529184662461238e+017, -1.1830867532315368e+017, 1.1202027406370251e+017, -1.0633977626106067e+017, 1.0119357919967211e+017, -96518999327962688, 92262396243188480, -88377661552419424, 84824993921170976, -81569900177194160, 78582376162481584, -75836231413688288, 73308529616644752, -70979122781112152, 68830261692001728, -66846268758913696, 65013262161271816, -63318922359786032, 61752293756898384, -60303615644712912, 58964177658440728, -57726195817272264, 56582705929278176, -55527471698199728, 54554905325508144, -53659998772447360, 52838264150788592, -52085681960976920, 51398656102723760, -50773974754203720, 50208776358494344, -49700520075060928, 49246960154220192, -48846123777076800, 48496291975230480, -48195983305899088, 47943940010888360, -47739116433626968, 47580669508587944, -47467951172934136, 47400502582100824, -23689025020039160
-3.6820711763663091e+017, 7.4079934440210048e+017, -7.5416602330782938e+017, 7.7717064250064832e+017, -8.1098569951492915e+017, 8.5743342059269581e+017, -9.1920928806944947e+017, 1.0002457084442851e+018, -1.1063072119457825e+018, 1.2459877134165814e+018, -1.4324412696957343e+018, 1.6865251742326131e+018, -2.0428379452497833e+018, 2.5621541436203612e+018, -3.3593741229642312e+018, 4.6738763477280881e+018, -7.0758550783330232e+018, 1.2220684976299348e+019, -2.6779981183011488e+019, 1.0457658087503295e+020, -1.6844459889991841e+020, 1.0032990789844379e+020, -2.4643122004179726e+019, 1.0780956844742773e+019, -5.9799381531898737e+018, 3.7802711325961841e+018, -2.5971404054721111e+018, 1.8905460509450435e+018, -1.4361617410391644e+018, 1.1274032474049448e+018, -9.0843705402693235e+017, 7.4775653589813171e+017, -6.2650804012589299e+017, 5.3286015060319866e+017, -4.5909032174896038e+017, 3.9998827173777824e+017, -3.5193794304033958e+017, 3.1236767369854317e+017, -2.7940914963509744e+017, 2.5167931379793197e+017, -2.2813712187759664e+017, 2.0798720376676525e+017, -1.906136890045857e+017, 1.7553388243881542e+017, -1.6236527646724909e+017, 1.5080169310393754e+017, -1.4059578338420162e+017, 1.3154602288915749e+017, -1.234869326908096e+017, 1.1628164466502278e+017, -1.0981619152504674e+017, 1.0399508000385342e+017, -98737828652291936, 93976237855776480, -89652220714609792, 85716067188311856, -82125045604243904, 78842268827435600, -75835769522790032, 73077741709372784, -70543915401195560, 68213038395596688, -66066444814954376, 64087694268062544, -62262268793403968, 60577317312463200, -59021439330964984, 57584501209167032, -56257479576506592, 55032327464656144, -53901859532450160, 52859653399127128, -51899964621936280, 51017653275991288, -50208120438235616, 49467253159113664, -48791376737286400, 48177213304182360, -47621845884034336, 47122687227466896, -46677452827590720, 46284137620901472, -45940995954286640, 45646524466731000, -45399447592027688, 45198705438716392, -45043443847056760, 44933006461339952, -44866928690300240, 22422466729858584
