-191365.71330194408, 382890.28586890904, -383367.42749524943, 384164.54737227038, -385284.48669353308, 386731.25423332903, -388510.05795748299, 390627.34640268912, -393090.86039819609, 395909.69585546554, -399094.37851893203, 402656.95175813045, -406611.07869279053, 410972.16018334305, -415757.47049595241, 420986.31277118449, -426680.1967977219, 432863.04202803865, -439561.40928477375, 446804.76521076867, -454625.78423196939, 463060.69365480822, -472149.66853801545, 481937.28420004901, -492473.03569339385, 503811.93535333144, -516015.20168354962, 529151.05546508869, -543295.6421837979, 558534.10381139058, -574961.82783384074, 592685.9074394682, -611826.85426925053, 632520.61449880013, -654920.95079460263, 679202.26756301092, -705562.97581087763, 734229.51808974857, -765461.20504883036, 799556.05530220969, -836857.88265540462, 877764.94339839276, -922740.54712113983, 972326.15539689432, -1027157.6550674359, 1087985.712937501, -1155701.4197493873, 1231368.8473105782, -1316266.7236351913, 1411942.2516805024, -1520281.2709014239, 1643600.6613760169, -1784771.3893632295, 1947384.3225236447, -2135976.6014824659, 2356345.0963651873, -2615987.2520746551, 2924731.8078240873, -3295658.4590031905, 3746467.4818252791, -4301568.4030573554, 4995351.6433622334, -5877471.8239189368, 7021684.1567550711, -8541238.495436348, 10617017.546048528, -13552014.352978732, 17884474.003713712, -24644436.211104684, 36005282.013207354, -57212202.182688758, 103699195.4174464, -238545400.93634325, 978483318.81454194, -1658200946.2534277, 1039420846.4787755, -269341416.55102569, 124599023.80960709, -73283614.152886406, 49282947.033964351, -36154317.829429269, 28222620.650543164, -23102084.355794769, 19647545.030672375, -17254999.025567744, 15583549.896364901, -14431859.978976032, 13678545.391832314, -13251776.691091288, 6556747.7059701849
211738.65319615146, -423647.64823562937, 424159.25859564292, -425013.89638020121, 426214.50788636168, -427765.24918086769, 429671.51784617855, -431939.99451544438, 434578.69475548831, -437597.03200412134, 441005.89243021811, -444817.72276564775, 449046.63236162136, -453708.51095328055, 458821.16388126247, -464404.46682450239, 470480.54245298286, -477073.96182253922, 484211.97381824529, -491924.76652305131, 500245.76506211329, -509211.97127260355, 518864.35150070221, -529248.27996526391, 540414.04649267637, -552417.43907108519, 565320.41365883942, -579191.86609241774, 594108.52387516119, -610155.97921890544, 627429.88912039262, -646037.373693423, 666098.65071632131, -687748.95274199278, 711140.78360883682, -736446.58437910944, 763861.89539825474, -793609.12234864768, 825942.04124235781, -861151.21210962627, 899570.51619276137, -941585.0901547086, 987641.00783400401, -1038257.1618997835, 1094039.9334327593, -1155701.419749497, 1224082.2378950433, -1300180.2593646015, 1385187.0989663934, -1480534.8336193881, 1587956.3494173496, -1709564.0349101131, 1847953.4511537454, -2006341.4206846396, 2188752.1745398687, -2400271.5663161604, 2647399.2063667448, -2938543.8859636639, 3284732.6553495047, -3700645.1535071852, 4206154.6393065182, -4828679.0537045794, 5606865.2756802505, -6596541.4059559945, 7880676.566505257, -9586740.1073972993, 11918446.767179428, -15217246.67274618, 20090092.26817549, -27699282.893651716, 40498948.28937225, -64415991.094152436, 116902891.4406676, -269341416.55102569, 1106949218.9595907, -1880724094.190078, 1182044673.7982366, -307348436.45925224, 142760148.88893753, -84368575.778962046, 57057218.71788054, -42132613.450112969, 33140125.665436611, -27366300.651155479, 23509984.437728573, -20887112.836582616, 19114771.414563421, -17971209.377676655, 17328953.473609779, -8560863.0531969462
-237232.58079064381, 474650.2958509046, -475206.31357632217, 476135.06400630652, -477439.64427646738, 479124.42219293921, -481195.06853798509, 483658.59931564156, -486523.42848908348, 489799.43190608092, -493498.02326783939, 497632.24317317351, -502216.86246840673, 507268.5013583441, -512805.76599060354, 518849.40452112345, -525422.48501051392, 532550.59789848304, -540262.08626806713, 548588.30765646254, -557563.93181145354, 567227.27955196798, -577620.70879295014, 588791.05486898916, -600790.13357567263, 613675.31688909384, -627510.19318058016, 642365.32598818047, -658319.12813016505, 675458.87126398226, -693881.85505279037, 713696.76508684619, -735025.25485656678, 758003.79469403706, -782785.84008575743, 809544.38362600259, -838474.96980002453, 869799.27064469922, -903769.34430308174, 940672.72913088452, -980838.56542388874, 1024644.9878505258, -1072528.0981558436, 1124992.9149567261, -1182626.812822809, 1246116.1166054648, -1316266.7236351874, 1394029.9066201155, -1480534.8336192525, 1577129.8717227543, -1685435.4820515898, 1807412.561029043, -1945451.5814830845, 2102490.0598497964, -2282169.0707697347, 2489044.3012708318, -2728874.380147167, 3009020.4161230205, -3339008.335368989, 3731334.0606563245, -4202638.5294723473, 4775459.1210394036, -5480902.9543527979, 6362838.1294440031, -7484668.4645361016, 8940675.2714569177, -10875795.561388319, 13521810.106169051, -17267477.110282484, 22804338.998493988, -31457673.764725015, 46027898.070896909, -73283614.152885184, 133172119.42572507, -307348436.45925254, 1265871743.6764386, -2157028158.7338457, 1359828594.0980437, -354988657.87772495, 165682505.52477345, -98478390.057270259, 67053658.735504858, -49912080.793067165, 39628708.810966603, -33083453.147209726, 28783520.171777219, -25949269.812815726, 24151696.042105764, -23153010.632723872, 11416232.514150036
269598.59661552164, -539401.51242532127, 540015.12672160997, -541040.01091240277, 542479.47188323922, -544338.17216257949, 546622.16330119898, -549338.92950010276, 552497.44203940092, -556108.22520486638, 560183.43456699094, -564736.94864267507, 569784.47516610136, -575343.67341739824, 581434.29431063402, -588078.34023278137, 595300.24695991178, -603127.09036490798, 611588.82108302379, -620718.5308305003, 630552.75469270744, -641131.81443080958, 652500.20872284449, -664707.05728463584, 677806.60704302799, -691858.8100014762, 706929.98419957014, -723093.57129002979, 740431.00682232494, -759032.72243584599, 778999.30295928987, -800442.82605378097, 823488.41773799562, -848276.06416654552, 874962.72874845087, -903724.83454370126, 934761.18545186741, -968296.41677808564, 1004585.0873425876, -1043916.5527333742, 1086620.7943780723, -1133075.4242342233, 1183714.1433179649, -1239037.0084392775, 1299622.9614740417, -1366145.2077126452, 1439390.2060733859, -1520281.270901449, 1609908.1064244732, -1709564.0349099955, 1820793.2880323774, -1945451.5814831206, 2085784.3954276133, -2244529.1047089794, 2425049.5991413584, -2631515.7066268586, 2869145.2175794234, -3144534.6410247139, 3466117.7084417124, -3844810.9676220398, 4294938.5748376194, -4835582.4908549311, 5492596.0006231247, -6301678.6289164443, 7313199.6179074282, -8599998.9379797895, 10270454.667722501, -12491283.827593805, 15529286.168764543, -19832294.988814205, 26197578.260785419, -36154317.829428613, 52936642.621920884, -84368575.778962553, 153529530.26462311, -354988657.87772423, 1465605637.6160922, -2505796700.6999726, 1585262064.5723698, -415800041.74740839, 195188889.02034751, -116829992.32085419, 80218927.210091233, -60310849.227356151, 48453878.396279365, -41016997.096464686, 36271547.470967092, -33327588.463340636, 31714401.916695952, -15600023.189940136
-311420.38119132328, 623070.26147610566, -623759.47290634923, 624910.54401969654, -626527.07010788552, 628614.11918681185, -631178.26710457006, 634227.64340594562, -637771.98851613957, 641822.72295287659, -646393.0294360423, 651497.94894099911, -657154.49193951592, 663381.76629522955, -670201.12353386614, 677636.32549814263, -685713.73373047553, 694462.52431190317, -703914.93133314012, 714106.52269573987, -725076.51255273295, 736868.11541681783, -749528.94781207223, 763111.48434895126, -777673.57629482914, 793279.04213385272, -809998.34131030773, 827909.34439089615, -847098.21534038859, 867660.42457847006, -889701.91509432707, 913340.44829254982, -938707.16162290773, 965948.37665431108, -995227.70440561941, 1026728.5048492354, -1060656.7700831774, 1097244.5164071668, -1136753.7903324112, 1179481.4185803274, -1225764.6639415319, 1275987.9895520585, -1330591.1864907553, 1390079.187386381, -1455033.9770927955, 1526129.127519862, -1604147.6372010426, 1690003.9608493093, -1784771.3893634072, 1889716.3141144451, -2006341.420684671, 2136440.564607373, -2282169.0707699545, 2446134.597137915, -2631515.7066270597, 2842218.1972858724, -3083083.5179809639, 3360169.9883114854, -3681137.25315677, 4055779.4283721214, -4496776.107241679, 5020768.6404368198, -5649932.2717705341, 6414321.8581083082, -7355456.0919813998, 8531943.2113654558, -10028585.082763525, 11971637.187220387, -14555453.116856998, 18091299.147971794, -23102084.355795074, 30519570.247656219, -42132613.450114481, 61728362.661071159, -98478390.057270855, 179466861.13364407, -415800041.74740934, 1721326839.1736064, -2954618388.8914552, 1876933533.553128, -495117410.81921083, 234075153.08631682, -141329850.83021781, 98073836.263784945, -74681849.264315605, 60923478.064427644, -52519336.562477365, 47455265.600210994, -44729677.280393235, 21934027.938708358
366637.19813815388, -733537.51834119856, 734327.67780858569, -735647.25976062007, 737500.25694216858, -739892.29638824728, 742830.67713743856, -746324.41947573901, 750384.32629601308, -755023.05730974826, 760255.21701310424, -766097.45749162138, 772568.59735122498, -779689.75829170283, 787484.52109772863, -795979.1031177335, 805202.55963955761, -815187.01196217793, 825967.90541494533, -837584.30110160599, 850079.20576038095, -863499.94485092815, 877898.58482526359, -893332.41153840139, 909864.4729370455, -927564.1955696767, 946508.08613639674, -966780.5313005388, 988474.71138925978, -1011693.6465078244, 1036551.3970955645, -1063174.445203305, 1091703.2879522345, -1122294.2809710677, 1155121.7773924926, -1190380.6175933066, 1228289.0367641142, -1269092.0722130782, 1313065.5708495399, -1360520.9206112367, 1411810.6590807373, -1467335.1500206627, 1527550.5664947184, -1592978.4809250652, 1664217.4423207208, -1741957.0250704165, 1826994.9704754751, -1920258.2231790498, 2022828.9060207459, -2135976.6014824389, 2261198.7484255475, -2400271.566315948, 2555314.7542440775, -2728874.3801471409, 2924030.0283663818, -3144534.6410246319, 3394998.9247739096, -3681137.2531564245, 4010099.5577627686, -4390925.1982177179, 4835172.597685894, -5357806.5299209077, 5978470.2842316423, -6723344.8671711711, 7627924.5671263561, -8741260.5009945799, 10132625.453621333, -11902306.964566035, 14199711.487010324, -17254999.025566995, 21437086.184102844, -27366300.651155457, 36149106.014879033, -49912080.793065749, 73162611.131521925, -116829992.32085244, 213230890.95141646, -495117410.81921077, 2056002618.3449249, -3545616636.6247463, 2263491326.4172101, -601295336.74717367, 286813444.83125657, -175109108.55002895, 123196000.82435481, -95402870.170152575, 79432090.980569586, -70182447.039599836, 65322066.320661142, -31901460.643134508
-441494.77257858258, 883298.61941820616, -884226.74592425488, 885776.64164844097, -887952.85429257399, 890761.79163711355, -894211.76309543755, 898313.03394646978, -903077.89286941057, 908520.73356512294, -914658.15142377221, 921509.05639093951, -929094.80339858285, 937439.34196730528, -946569.38685761101, 956514.61195623549, -967307.86993630778, 978985.44063550909, -991587.31156451406, 1005157.4945008244, -1019744.3827549608, 1035401.1544342301, -1052186.2278947392, 1070163.7765904525, -1089404.3117297301, 1109985.3425727065, -1131992.1258934308, 1155518.5181458944, -1180667.9462834233, 1207554.5160739117, -1236304.2802379366, 1267056.6929492736, -1299966.2823489392, 1335204.5789507474, -1372962.3454323378, 1413452.1626597161, -1456911.4383320841, 1503605.9189318784, -1553833.8034658507, 1607930.5797538597, -1666274.732028323, 1729294.5040150525, -1797475.9466831933, 1871372.5374227955, -1951616.731488978, 2038933.9024944899, -2134159.253837761, 2238258.4472581055, -2352352.9121319405, 2477751.0891411221, -2615987.2520748093, 2768870.0810449305, -2938543.8859636248, 3127566.3834330225, -3339008.3353691841, 3576582.3464943157, -3844810.9676222005, 4149248.3895854973, -4496776.1072415672, 4896002.0488000782, -5357806.5299212346, 5896099.8643882852, -6528890.3846232863, 7279816.3915709499, -8180386.1181886923, 9273323.5837881621, -10617687.226372804, 12296914.636000721, -14431859.978976011, 17202680.422766052, -20887112.836583443, 25930719.63530308, -33083453.147209618, 43684485.459768437, -60310849.227356404, 88432092.808454558, -141329850.83022064, 258337293.34646276, -601295336.74717355, 2505741345.8010397, -4345721313.9220381, 2790970758.5206809, -748030591.90655077, 360935311.07971579, -223621809.57697654, 160259813.09940696, -126991222.69666989, 108775270.57102916, -99515468.700493783, 48332845.693316691
546376.38182339212, -1093126.5844700972, 1094249.1085197057, -1096123.5271370013, 1098755.1813042574, -1102151.5950178772, 1106322.5225219755, -1111280.0099237454, 1117038.4718762059, -1123614.7841899432, 1131028.393426572, -1139301.4447364879, 1148458.9294360746, -1158528.8540796288, 1169542.4330742185, -1181534.307217849, 1194542.7909200159, -1208610.1512977669, 1223782.9228400469, -1240112.2619107282, 1257654.3460310334, -1276470.8236627281, 1296629.3211257779, -1318204.0143539049, 1341276.2744498795, -1365935.3974874837, 1392279.4307654134, -1420416.1098069923, 1450463.9228886077, -1482553.3228561424, 1516828.1095598554, -1553447.0105384088, 1592585.4927795823, -1634437.8446894109, 1679219.5750787335, -1727170.1853632829, 1778556.3826995252, -1833675.8159925311, 1892861.4343207001, -1956486.5892390136, 2024971.0298364372, -2098787.9738895614, 2178472.4820216093, -2264631.4171569701, 2357955.3423763462, -2459232.80138925, 2569367.5438300981, -2689399.411427977, 2820529.8031414668, -2964152.9047094458, 3121894.2247096184, -3295658.4590032273, 3487689.3567235293, -3700645.1535069859, 3937694.3733172696, -4202638.5294724004, 4500070.7036609808, -4835582.4908549236, 5216036.8951310916, -5649932.2717701821, 6147893.6494361432, -6723344.8671713062, 7393441.4604574386, -8180386.118188398, 9113316.2022439428, -10231064.798797425, 11586287.060019068, -13251776.69109085, 15330400.226823686, -17971209.3776769, 21396513.207002055, -25949269.812815003, 32180151.340571772, -41016997.096464008, 54118662.10984946, -74681849.264316574, 109502010.123684, -175109108.55002603, 320548295.71362859, -748030591.906551, 3129983010.1768231, -5466542123.159399, 3537209850.1087832, -959086564.12820256, 469973958.05306995, -297111483.8715694, 218521982.8227888, -178959198.61156344, 159787362.36374786, -77007457.498134553
-699585.26353180909, 1399639.2898190711, -1401046.8733223507, 1403397.1710923247, -1406696.6984365829, 1410954.6319056128, -1416182.8651134274, 1422396.0815209982, -1429611.8449659802, 1437850.7089225361, -1447136.3456920432, 1457495.6969630804, -1468959.1474418202, 1481560.7235468621, -1495338.3194915333, 1510333.9534485941, -1526594.0569150583, 1544169.8008778875, -1563117.4629357154, 1583498.8401706764, -1605381.713303485, 1628840.3685229758, -1653956.184380776, 1680818.2923098942, -1709524.3206954638, 1740181.2340365176, -1772906.2806379695, 1807828.0645210284, -1845087.7599107376, 1884840.4898404838, -1927256.8942154164, 1972524.9172367058, -2020851.8495766262, 2072466.6673236492, -2127622.7177544609, 2186600.8117733318, -2249712.7948159669, 2317305.6826889473, -2389766.4669034225, 2467527.7164583257, -2551074.1308923471, 2640950.2342612385, -2737769.4434786476, 2842224.7997781215, -2955101.722348141, 3077293.2330445023, -3209818.2166525591, 3353843.4307885049, -3510710.1745588579, 3681966.7811694746, -3869408.4384677098, 4075126.2932595597, -4301568.4030575231, 4551615.9239265854, -4828679.0537044788, 5136818.815154084, -5480902.9543530159, 5866807.331566954, -6301678.6289166147, 6794280.6602730043, -7355456.0919811772, 7998749.6387684429, -8741260.5009949636, 9604825.4554441087, -10617687.226372715, 11816888.787089085, -13251776.691091157, 14989238.789186731, -17121726.106394522, 19779877.387011383, -23153010.632723652, 27523584.537612908, -33327588.463340603, 41265617.397375599, -52519336.562479012, 69204140.71272707, -95402870.170151621, 139810542.08818424, -223621809.57697919, 409867932.0974251, -959086564.12820232, 4032281295.812284, -7105684466.9141645, 4642451220.2524252, -1278769880.4718611, 640384396.5310961, -416841456.95966601, 318635209.9667592, -274401560.33664417, 130754819.75992705
935874.53658438113, -1872364.6253018626, 1874212.9403584667, -1877299.0040177177, 1881631.1582016197, -1887221.1501092876, 1894084.2015688315, -1902239.0994242479, 1911708.3078991966, -1922518.1041193376, 1934698.7382340645, -1948284.6198615683, 1963314.5328933431, -1979831.8810413277, 1997884.9668995854, -2017527.3077305413, 2038817.9916823532, -2061822.0787095972, 2086611.0511166414, -2113263.3193865125, 2141864.7898154613, -2172509.501465484, 2205300.3410989912, -2240349.8461014759, 2277781.1069657286, -2317728.7827484291, 2360340.2450700151, -2405776.8687758325, 2454215.4903896744, -2505850.0590663166, 2560893.5090062022, -2619579.8873796673, 2682166.7779015261, -2748938.0675255237, 2820207.1125743715, -2896320.3713393221, 2977661.5832200432, -3064656.5903966818, 3157778.9175512455, -3257556.2492053304, 3364577.9739992842, -3479504.0022337409, 3603075.1092167581, -3736125.1150086443, 3879595.2844535257, -4034551.4244626248, 4202204.2744103102, -4383933.9383325949, 4581319.3053537728, -4796173.6623751568, 5030588.0411141561, -5286984.2886150535, 5568180.4462990956, -5877471.8239190429, 6218732.2420151951, -6596541.4059557654, 7016346.4362385785, -7484668.4645362459, 8009369.2891032537, -8599998.9379798565, 9268253.4949970525, -10028585.082763096, 10899024.670786448, -11902306.964566311, 13067430.969327997, -14431859.978975691, 16044678.215870615, -17971209.377677053, 20299922.368637238, -23153010.632723339, 26703048.868229106, -31200046.379879881, 37016981.377636969, -44729677.280394301, 55263901.112587936, -70182447.039598346, 92286464.289717987, -126991222.69667076, 185853120.26106808, -297111483.87156731, 544990338.36084187, -1278769880.4718623, 5406457602.5727205, -9640773389.9622726, 6380879112.8875542, -1797918272.6416125, 930146497.6437856, -633557829.48042333, 515256955.43444568, -241255556.89133188
-1327992.4926378911, 2656844.5028895745, -2659425.3205816187, 2663734.2458025897, -2669782.667427198, 2677586.6208895175, -2687166.8802794283, 2698549.0783239747, -2711763.8554657036, 2726847.0395574309, -2743839.8580242917, 2762789.1847051433, -2783747.8239826201, 2806774.8352516051, -2831935.9012678191, 2859303.744471048, -2888958.5960022602, 2920988.7228433974, -2955491.019317911, 2992571.6701170667, -3032346.893082493, 3074943.7712045787, -3120501.1847186373, 3169170.8558320398, -3221118.5205382761, 3276525.2442196636, -3335588.9003711548, 3398525.8348685964, -3465572.7418473694, 3536988.781563119, -3613057.9757118495, 3694091.921759977, -3780432.8750829869, 3872457.256390701, -3970579.6523464792, 4075257.3898652061, -4186995.7797994767, 4306354.1442237627, -4433952.7640975034, 4570480.9117412856, -4716706.1665873891, 4873485.2547261631, -5041776.705006253, 5222655.6796426214, -5417331.4190784413, 5627167.8440159513, -5853707.9884034935, 6098703.1041697059, -6364147.4929397162, 6652320.3971413784, -6965836.6436438868, 7307708.2059877329, -7681419.4760337528, 8091019.8679686841, -8541238.4954365063, 9037627.1779815834, -9586740.1073970422, 10196361.373585463, -10875795.56138853, 11636242.30604144, -12491283.827593917, 13457526.275360478, -14555453.116856504, 15810574.85581306, -17254999.025567416, 18929605.91612637, -20887112.8365831, 23196467.203194544, -25949269.812815245, 29269374.245000135, -33327588.463340327, 38364820.360173509, -44729677.280394383, 52941780.926795058, -63802921.286267728, 78601982.649629176, -99515468.700494781, 130447966.73807774, -178959198.61156237, 261216771.12906566, -416841456.95966738, 764427645.86892843, -1797918272.6416125, 7651026115.2203255, -13870177465.089842, 9350495095.7273254, -2728989890.7670674, 1489107216.2663834, -1096462130.8641274, 498550120.69231391
2050100.1917697503, -4101509.5654595913, 4105440.4956379686, -4112003.3461460257, 4121215.1333413133, -4133099.8128637159, 4147688.4139165729, -4165019.2141422867, 4185137.9568096576, -4208098.1124639921, 4233961.1876579197, -4262797.0838884935, 4294684.5104231164, -4329711.4553128518, 4367975.7195778424, -4409585.5203185612, 4454660.169373272, -4503330.8351235427, 4555741.3961659009, -4612049.3968424676, 4672427.1160843242, -4737062.7627014266, 4806161.8121910542, -4879948.5023796931, 4958667.5078164376, -5042585.8158661714, 5131994.8309882386, -5227212.7378276931, 5328587.1586089516, -5436498.1460480364, 5551361.5597631037, -5673632.8821761077, 5803811.5394217921, -5942445.8041347209, 6090138.370568485, -6247552.7088062223, 6415420.3244640063, -6594549.0740382997, 6785832.7148749558, -6990261.9038645271, 7208936.9019518998, -7443082.2943716394, 7694064.1017292915, -7963409.7379259756, 8252831.3717269916, -8564253.3750608992, 8899844.7001974788, -9262057.2294308897, 9653671.3976118527, -10077850.717014682, 10538207.258792013, -11038880.697231865, 11584634.245507015, -12180971.764555113, 12834281.5939181, -13552014.352978969, 14342904.261526002, -15217246.672745876, 16187248.853646455, -17267477.110282809, 18475431.920156382, -19832294.988814417, 21363909.921181638, -23102084.355794471, 25086340.520111006, -27366300.651156079, 30004985.904566314, -33083453.147209287, 36707429.746452525, -41016997.096464425, 46201038.773773827, -52519336.562478743, 60337316.837779455, -70182447.039598674, 82839156.788602799, -99515468.700495049, 122150335.24395896, -154014914.99626827, 200976302.04075116, -274401560.33664566, 398643282.92632252, -633557829.48042345, 1159084205.8249485, -2728989890.767066, 11698305653.438929, -21737040669.334091, 15074446231.741659, -4677115119.9731216, 2819782903.532125, -1213747591.8957441
-3610488.0335605131, 7223257.3420302691, -7230106.9739276189, 7241542.4159724368, -7257592.8625635942, 7278299.4090877231, -7303715.2776791472, 7333906.1111407029, -7368950.3378423667, 7408939.6111238962, -7453979.3274897272, 7504189.2287113918, -7559704.093858012, 7620674.5282746749, -7687267.8576387092, 7759669.1364654712, -7838082.2818306237, 7922731.3446525941, -8013861.9326671651, 8111742.8012631619, -8216667.6306763347, 8328957.0107086422, -8448960.6572116148, 8577059.8881167602, -8713670.390897261, 8859245.3181045931, -9014278.7531622592, 9179309.5950620193, -9354925.9181710724, 9541769.8722342271, -9740543.198100077, 9952013.4470289145, -10177021.006035168, 10416487.04904867, -10671422.554325528, 10942938.553214723, -11232257.804977529, 11540728.127966428, -11869837.660478337, 12221232.376737539, -12596736.246923156, 12998374.507707337, -13428400.604946865, 13889327.487495985, -14383964.076407693, 14915457.914607294, -15487345.228278123, 16103609.915569469, -16768753.337798107, 17487877.245612804, -18266782.757773601, 19112089.063882414, -20031376.49974443, 21033359.920554508, -22128099.977089904, 23327262.128933936, -24644436.211104956, 26095533.397382546, -27699282.893651243, 29477858.256655302, -31457673.764725365, 33670406.106500588, -36154317.829428799, 38955989.620309956, -42132613.450113587, 45755065.661579087, -49912080.793066509, 54716004.155985855, -60310849.227355711, 66883786.121530615, -74681849.264317006, 84036777.367818549, -95402870.170150965, 109416321.13375126, -126991222.69667093, 149480709.91990471, -178959198.61156207, 218742082.24652034, -274401560.33664531, 355901766.67796206, -482511113.78266299, 695496379.07474625, -1096462130.8641269, 1992163639.9465938, -4677115119.9731236, 20187401576.321022, -39090040113.880676, 28489717888.979023, -10048686669.61758, 3827674060.31042
8069072.4599726517, -16143204.314434636, 16158395.231893666, -16183755.942668138, 16219350.459209168, -16265268.881108886, 16321627.882629458, -16388571.347281326, 16466271.155419052, -16554928.132322414, 16654773.165838942, -16766068.504406458, 16889109.248179208, -17024225.048079465, 17171782.029923905, -17332184.963371694, 17505879.698355306, -17693355.894940436, 17895150.076280881, -18111849.038561232, 18344093.656641692, -18592583.129635654, 18858079.716983203, -19141414.022872046, 19443490.895272363, -19765296.015591431, 20107903.266259585, -20472482.97671552, 20860311.163612835, -21272779.899034485, 21711408.961581115, -22177858.950001165, 22673946.068296604, -23201658.825873148, 23763176.937416814, -24360892.756132588, 24997435.632459227, -25675699.660462137, 26398875.358397294, -27170485.931674004, 27994428.889688693, -28875023.937877733, 29817068.249332178, -30825900.444681976, 31907474.885243889, -33068448.226200517, 34316280.601367436, -35659354.34170641, 37107113.795962617, -38670230.662878886, 40360800.312356383, -42192575.937044799, 44181249.129377075, -46344787.748267196, 48703844.896962538, -51282256.716312721, 54107651.835960045, -57212202.182689257, 60633554.076768056, -64415991.094151817, 68611897.398466289, -73283614.152886003, 78505815.184312239, -84368575.778963044, 90981377.212538004, -98478390.057269633, 107025528.41026498, -116829992.32085399, 128153361.98450655, -141329850.83021998, 156792197.07312644, -175109108.55002731, 197040602.22396755, -223621809.57697847, 256293449.77716416, -297111483.87156838, 349096522.17014521, -416841456.9596681, 507622615.6449728, -633557829.48042369, 816117591.91441154, -1096462130.8641286, 1562101794.8014078, -2427495183.7914925, 4339936040.955018, -10048686669.61759, 43378751853.796722, -91354362786.351944, 74531129586.490936, -19347419617.044605
-32145959.178776801, 64311980.727067582, -64372217.981839873, 64472780.827321075, -64613921.3309009, 64795994.267940089, -65019459.023485936, 65284882.067234308, -65592940.024739802, 65944423.373645797, -66340240.799888432, 66781424.255521402, -67269134.767116949, 67804669.051738828, -68389467.006391808, 69025120.146782845, -69713381.082354069, 70456174.127076119, -71255607.159652203, 72113984.862857848, -73033823.490048364, 74017867.327783421, -75069107.047490343, 76190800.166640803, -77386493.871671334, 78660050.491574675, -80015675.953610897, 81457951.601984367, -82991869.817868844, 84622873.946357429, -86356903.114593208, 88200442.617718518, -90160580.658048347, 92245072.351296976, -94462412.065762281, 96821915.340990648, -99333811.847630769, 102009351.1073675, -104860923.00021827, 107902195.45753603, -111148272.18710862, 114615873.81973615, -118323546.5272442, 122291902.96869776, -126543901.4110789, 131105170.08946846, -136004385.37971607, 141273714.23106295, -146949333.64773175, 153072042.94853452, -159687988.24492049, 166849523.28941101, -174616236.86306369, 183056184.60195059, -192247373.16253281, 202279557.64951816, -213256430.31573904, 225298301.13234615, -238545400.93634492, 253161978.34406132, -269341416.55102432, 287312671.41479754, -307348436.45925373, 329775586.42163444, -354988657.87772477, 383467422.58066308, -415800041.74740785, 452713929.01971656, -495117410.81921405, 544156743.03167617, -601295336.74717081, 668425702.45547271, -748030591.90655327, 843419824.38331187, -959086564.12820029, 1101257663.7669187, -1278769880.471863, 1504514497.4067159, -1797918272.6416132, 2189415194.519012, -2728989890.7670665, 3503711324.1403294, -4677115119.9731264, 6588685553.6805553, -10048686669.617584, 17439687285.194298, -38694839234.089249, 160428581323.0564, -442287694792.72174, 309269480190.15363
-422400000.00001812, 845063161.01649499, -845853300.12191415, 847172388.96207571, -849023725.23712087, 851411950.24857926, -854343073.68934906, 857824505.90452647, -861865097.92154312, 866475189.62288094, -871666666.51477885, 877453025.6320715, -883849451.2139535, 890872900.88957214, -898542203.22762704, 906878167.63260388, -915903707.71409523, 925643979.41754782, -936126535.38765955, 947381497.24315262, -959441747.67779613, 972343144.57225227, -986124759.61021388, 1000829144.247098, -1016502626.2882589, 1033195640.8056067, -1050963099.6680393, 1069864804.5954788, -1089965909.3847051, 1111337437.8168387, -1134056864.764467, 1158208769.1991069, -1183885569.1909473, 1211188350.6339781, -1240227803.3711028, 1271125280.6973922, -1304014000.9610941, 1339040413.254792, -1376365753.1088755, 1416167818.8098395, -1458643004.6459887, 1504008634.2571595, -1552505645.6151605, 1604401689.3441236, -1659994714.5570896, 1719617131.7137747, -1783640660.9339473, 1852481997.6839435, -1926609457.0251024, 2006550794.2810307, -2092902446.1547794, 2186340494.7895708, -2287633731.7128081, 2397659293.9734473, -2517421467.7322202, 2648074414.1245098, -2790949780.7433095, 2947590436.6334734, -3119791932.9822183, 3309653779.087584, -3519643281.0295496, 3752675586.6737571, -4012214813.7419844, 4302402852.3727427, -4628224845.0639248, 4995723779.6134129, -5412281581.1556816, 5886991329.4630089, -6431155977.7911243, 7058965175.4082088, -7788426727.4987888, 8642668287.3781872, -9651787394.5023861, 10855530412.438841, -12307253195.823545, 14079914528.804867, -16275386575.256659, 19039355348.496613, -22585995394.644619, 27240476816.994743, -33515659562.602119, 42258283646.580673, -54946714435.87973, 74348795679.417358, -106131743200.44427, 163353236883.19928, -281280157243.67297, 575273763436.11084, -1063557341033.8086, 669250560000.02905
