-191365.71330193593, 382890.28586889274, -383367.42749523307, 384164.54737225402, -385284.48669351666, 386731.25423331256, -388510.05795746646, 390627.34640267253, -393090.86039817933, 395909.69585544866, -399094.37851891504, 402656.95175811328, -406611.07869277324, 410972.16018332553, -415757.47049593471, 420986.31277116662, -426680.19679770374, 432863.04202802019, -439561.40928475506, 446804.76521074964, -454625.78423195006, 463060.69365478848, -472149.66853799537, 481937.28420002846, -492473.03569337289, 503811.93535331002, -516015.20168352762, 529151.05546506611, -543295.64218377473, 558534.10381136672, -574961.82783381629, 592685.90743944305, -611826.85426922457, 632520.61449877324, -654920.95079457469, 679202.26756298204, -705562.97581084759, 734229.51808971737, -765461.20504879777, 799556.05530217569, -836857.882655369, 877764.94339835539, -922740.54712110059, 972326.15539685299, -1027157.6550673922, 1087985.7129374549, -1155701.4197493382, 1231368.8473105258, -1316266.7236351355, 1411942.2516804424, -1520281.2709013592, 1643600.6613759468, -1784771.3893631536, 1947384.3225235618, -2135976.6014823746, 2356345.0963650867, -2615987.2520745439, 2924731.807823963, -3295658.4590030503, 3746467.4818251194, -4301568.4030571729, 4995351.6433620201, -5877471.8239186872, 7021684.1567547722, -8541238.4954359848, 10617017.546048075, -13552014.352978155, 17884474.003712952, -24644436.211103633, 36005282.013205819, -57212202.182686321, 103699195.41744199, -238545400.93633309, 978483318.81450021, -1658200946.2533572, 1039420846.4787313, -269341416.55101424, 124599023.80960178, -73283614.152883276, 49282947.033962257, -36154317.829427727, 28222620.650541961, -23102084.355793785, 19647545.030671537, -17254999.025567006, 15583549.896364238, -14431859.978975417, 13678545.391831733, -13251776.691090723, 6556747.7059699055
211738.65319614243, -423647.64823561133, 424159.25859562482, -425013.89638018311, 426214.50788634358, -427765.24918084947, 429671.51784616028, -431939.99451542605, 434578.6947554698, -437597.03200410272, 441005.89243019931, -444817.72276562877, 449046.63236160227, -453708.51095326123, 458821.16388124297, -464404.4668244826, 470480.54245296284, -477073.9618225189, 484211.97381822468, -491924.76652303035, 500245.76506209199, -509211.9712725819, 518864.35150068009, -529248.27996524132, 540414.04649265343, -552417.43907106167, 565320.41365881544, -579191.86609239306, 594108.52387513593, -610155.97921887948, 627429.88912036584, -646037.37369339552, 666098.65071629302, -687748.95274196356, 711140.78360880655, -736446.58437907812, 763861.89539822226, -793609.12234861392, 825942.04124232265, -861151.2121095896, 899570.51619272307, -941585.09015466843, 987641.00783396198, -1038257.1618997393, 1094039.9334327127, -1155701.4197494478, 1224082.2378949912, -1300180.2593645463, 1385187.0989663345, -1480534.833619325, 1587956.349417282, -1709564.0349100404, 1847953.4511536667, -2006341.4206845541, 2188752.1745397756, -2400271.5663160579, 2647399.2063666321, -2938543.8859635387, 3284732.655349365, -3700645.1535070278, 4206154.6393063394, -4828679.0537043745, 5606865.2756800121, -6596541.4059557132, 7880676.5665049218, -9586740.1073968895, 11918446.767178921, -15217246.672745531, 20090092.268174633, -27699282.893650539, 40498948.289370529, -64415991.094149694, 116902891.44066262, -269341416.55101424, 1106949218.9595435, -1880724094.1899979, 1182044673.7981863, -307348436.45923913, 142760148.88893145, -84368575.778958455, 57057218.717878111, -42132613.450111173, 33140125.665435199, -27366300.651154317, 23509984.437727571, -20887112.836581729, 19114771.414562605, -17971209.377675887, 17328953.473609041, -8560863.0531965829
-237232.58079063371, 474650.2958508844, -475206.31357630191, 476135.06400628621, -477439.64427644707, 479124.42219291884, -481195.0685379646, 483658.59931562102, -486523.42848906282, 489799.43190606008, -493498.02326781838, 497632.24317315232, -502216.86246838537, 507268.50135832251, -512805.76599058171, 518849.40452110139, -525422.48501049157, 532550.59789846034, -540262.08626804408, 548588.30765643925, -557563.93181142979, 567227.27955194388, -577620.70879292558, 588791.05486896401, -600790.13357564702, 613675.31688906776, -627510.19318055338, 642365.32598815311, -658319.12813013699, 675458.87126395362, -693881.8550527608, 713696.76508681581, -735025.25485653547, 758003.79469400481, -782785.84008572414, 809544.38362596813, -838474.96979998879, 869799.2706446622, -903769.34430304333, 940672.72913084447, -980838.56542384694, 1024644.9878504822, -1072528.0981557979, 1124992.9149566784, -1182626.8128227587, 1246116.1166054117, -1316266.7236351313, 1394029.9066200561, -1480534.8336191894, 1577129.8717226873, -1685435.482051518, 1807412.5610289662, -1945451.5814830018, 2102490.0598497069, -2282169.0707696374, 2489044.3012707257, -2728874.3801470506, 3009020.4161228924, -3339008.335368847, 3731334.0606561657, -4202638.5294721685, 4775459.1210392006, -5480902.9543525651, 6362838.129443733, -7484668.464535783, 8940675.2714565378, -10875795.561387856, 13521810.106168475, -17267477.110281751, 22804338.998493016, -31457673.764723677, 46027898.070894957, -73283614.152882069, 133172119.42571941, -307348436.45923948, 1265871743.6763847, -2157028158.7337542, 1359828594.0979857, -354988657.87770987, 165682505.52476639, -98478390.057266057, 67053658.735502005, -49912080.793065041, 39628708.81096492, -33083453.147208318, 28783520.171775993, -25949269.812814623, 24151696.042104736, -23153010.632722884, 11416232.51414955
269598.59661551012, -539401.51242529834, 540015.12672158703, -541040.01091237972, 542479.47188321617, -544338.17216255621, 546622.16330117569, -549338.92950007936, 552497.44203937741, -556108.22520484275, 560183.43456696707, -564736.94864265097, 569784.47516607714, -575343.67341737368, 581434.29431060934, -588078.34023275634, 595300.2469598864, -603127.09036488237, 611588.82108299772, -620718.53083047387, 630552.75469268055, -641131.81443078234, 652500.20872281666, -664707.05728460755, 677806.60704299924, -691858.81000144675, 706929.98419954011, -723093.57128999906, 740431.00682229339, -759032.72243581375, 778999.30295925669, -800442.82605374686, 823488.41773796058, -848276.06416650931, 874962.72874841362, -903724.83454366273, 934761.18545182759, -968296.41677804443, 1004585.0873425449, -1043916.5527333297, 1086620.7943780259, -1133075.4242341751, 1183714.1433179146, -1239037.0084392247, 1299622.9614739863, -1366145.207712587, 1439390.2060733244, -1520281.2709013843, 1609908.1064244045, -1709564.0349099226, 1820793.2880323001, -1945451.5814830379, 2085784.3954275246, -2244529.1047088839, 2425049.599141255, -2631515.7066267468, 2869145.217579301, -3144534.6410245798, 3466117.7084415648, -3844810.9676218764, 4294938.5748374369, -4835582.4908547252, 5492596.0006228909, -6301678.628916176, 7313199.6179071162, -8599998.9379794244, 10270454.667722063, -12491283.827593274, 15529286.168763882, -19832294.988813359, 26197578.260784302, -36154317.829427071, 52936642.621918626, -84368575.778958961, 153529530.26461658, -354988657.87770909, 1465605637.6160297, -2505796700.6998658, 1585262064.5723023, -415800041.74739069, 195188889.02033919, -116829992.32084921, 80218927.210087821, -60310849.22735358, 48453878.396277308, -41016997.096462935, 36271547.470965549, -33327588.463339217, 31714401.9166946, -15600023.189939473
-311420.38119131007, 623070.26147607912, -623759.47290632268, 624910.54401966988, -626527.07010785886, 628614.11918678507, -631178.26710454316, 634227.64340591861, -637771.98851611244, 641822.72295284935, -646393.02943601483, 651497.9489409714, -657154.49193948798, 663381.76629520138, -670201.12353383761, 677636.32549811376, -685713.73373044631, 694462.5243118736, -703914.9313331102, 714106.52269570949, -725076.51255270198, 736868.11541678652, -749528.94781204034, 763111.48434891878, -777673.57629479608, 793279.04213381896, -809998.34131027327, 827909.34439086088, -847098.21534035262, 867660.42457843316, -889701.91509428911, 913340.44829251093, -938707.1616228678, 965948.37665426999, -995227.70440557704, 1026728.5048491916, -1060656.7700831322, 1097244.5164071203, -1136753.7903323628, 1179481.4185802771, -1225764.6639414798, 1275987.9895520043, -1330591.1864906985, 1390079.1873863218, -1455033.9770927336, 1526129.1275197971, -1604147.6372009742, 1690003.9608492374, -1784771.3893633313, 1889716.3141143648, -2006341.4206845858, 2136440.5646072822, -2282169.0707698571, 2446134.5971378107, -2631515.706626948, 2842218.1972857513, -3083083.5179808326, 3360169.9883113424, -3681137.2531566131, 4055779.4283719487, -4496776.1072414871, 5020768.6404366056, -5649932.2717702929, 6414321.8581080353, -7355456.0919810869, 8531943.2113650925, -10028585.082763098, 11971637.187219879, -14555453.116856379, 18091299.147971023, -23102084.355794091, 30519570.247654919, -42132613.450112686, 61728362.661068529, -98478390.057266667, 179466861.13363644, -415800041.74739164, 1721326839.173533, -2954618388.8913293, 1876933533.5530481, -495117410.81918973, 234075153.08630684, -141329850.83021179, 98073836.263780773, -74681849.264312416, 60923478.064425051, -52519336.56247513, 47455265.600208975, -44729677.280391335, 21934027.938707422
366637.19813813828, -733537.51834116736, 734327.67780855438, -735647.25976058876, 737500.25694213714, -739892.29638821585, 742830.67713740689, -746324.41947570723, 750384.32629598118, -755023.05730971613, 760255.21701307187, -766097.45749158878, 772568.59735119203, -779689.75829166966, 787484.52109769522, -795979.10311769962, 805202.55963952339, -815187.01196214324, 825967.90541491017, -837584.30110157037, 850079.20576034475, -863499.94485089136, 877898.58482522622, -893332.41153836343, 909864.47293700674, -927564.19556963723, 946508.08613635646, -966780.53130049759, 988474.71138921776, -1011693.6465077813, 1036551.3970955205, -1063174.4452032598, 1091703.2879521879, -1122294.2809710198, 1155121.7773924433, -1190380.6175932558, 1228289.0367640618, -1269092.0722130241, 1313065.5708494838, -1360520.920611179, 1411810.6590806772, -1467335.1500206001, 1527550.5664946532, -1592978.4809249975, 1664217.4423206497, -1741957.0250703425, 1826994.9704753973, -1920258.2231789681, 2022828.9060206597, -2135976.6014823476, 2261198.7484254511, -2400271.5663158461, 2555314.7542439685, -2728874.3801470245, 2924030.028366257, -3144534.6410244978, 3394998.9247737653, -3681137.2531562676, 4010099.5577625982, -4390925.1982175307, 4835172.5976856882, -5357806.5299206795, 5978470.284231388, -6723344.8671708843, 7627924.567126031, -8741260.5009942073, 10132625.453620903, -11902306.964565529, 14199711.487009719, -17254999.025566261, 21437086.184101932, -27366300.651154291, 36149106.014877491, -49912080.793063626, 73162611.131518811, -116829992.32084747, 213230890.95140737, -495117410.81918967, 2056002618.3448374, -3545616636.6245952, 2263491326.4171138, -601295336.74714816, 286813444.83124435, -175109108.55002147, 123196000.82434958, -95402870.170148507, 79432090.980566204, -70182447.039596856, 65322066.320658356, -31901460.643133149
-441494.77257856377, 883298.61941816856, -884226.74592421728, 885776.64164840325, -887952.85429253627, 890761.7916370756, -894211.76309539948, 898313.03394643159, -903077.89286937204, 908520.73356508429, -914658.15142373333, 921509.05639090028, -929094.80339854327, 937439.34196726547, -946569.38685757073, 956514.61195619474, -967307.86993626668, 978985.44063546741, -991587.31156447192, 1005157.4945007816, -1019744.3827549174, 1035401.1544341859, -1052186.2278946945, 1070163.7765904069, -1089404.3117296838, 1109985.3425726593, -1131992.1258933826, 1155518.5181458453, -1180667.9462833731, 1207554.5160738602, -1236304.280237884, 1267056.6929492196, -1299966.2823488838, 1335204.5789506906, -1372962.3454322794, 1413452.162659656, -1456911.4383320219, 1503605.9189318144, -1553833.8034657845, 1607930.5797537912, -1666274.732028252, 1729294.5040149789, -1797475.9466831167, 1871372.5374227159, -1951616.7314888949, 2038933.9024944031, -2134159.2538376702, 2238258.44725801, -2352352.9121318404, 2477751.0891410168, -2615987.252074698, 2768870.0810448127, -2938543.8859634995, 3127566.3834328894, -3339008.3353690421, 3576582.3464941634, -3844810.9676220366, 4149248.3895853208, -4496776.1072413763, 4896002.0487998705, -5357806.5299210064, 5896099.8643880337, -6528890.3846230088, 7279816.3915706398, -8180386.1181883439, 9273323.5837877672, -10617687.226372352, 12296914.636000197, -14431859.978975397, 17202680.422765318, -20887112.836582556, 25930719.635301974, -33083453.14720821, 43684485.459766574, -60310849.227353841, 88432092.808450803, -141329850.83021462, 258337293.34645176, -601295336.74714792, 2505741345.8009334, -4345721313.9218531, 2790970758.5205622, -748030591.90651894, 360935311.07970041, -223621809.57696703, 160259813.09940013, -126991222.69666448, 108775270.57102452, -99515468.700489551, 48332845.693314627
546376.38182336884, -1093126.5844700506, 1094249.1085196591, -1096123.5271369545, 1098755.1813042106, -1102151.5950178301, 1106322.5225219284, -1111280.0099236981, 1117038.4718761584, -1123614.7841898953, 1131028.3934265238, -1139301.4447364393, 1148458.9294360257, -1158528.8540795795, 1169542.4330741686, -1181534.3072177987, 1194542.7909199651, -1208610.1512977155, 1223782.9228399948, -1240112.2619106753, 1257654.3460309801, -1276470.8236626738, 1296629.3211257227, -1318204.0143538488, 1341276.2744498225, -1365935.3974874255, 1392279.4307653541, -1420416.1098069318, 1450463.922888546, -1482553.3228560793, 1516828.1095597907, -1553447.0105383426, 1592585.4927795145, -1634437.8446893413, 1679219.575078662, -1727170.1853632096, 1778556.3826994495, -1833675.8159924531, 1892861.4343206196, -1956486.5892389305, 2024971.0298363511, -2098787.9738894724, 2178472.4820215167, -2264631.4171568737, 2357955.3423762457, -2459232.8013891457, 2569367.5438299887, -2689399.4114278625, 2820529.8031413467, -2964152.9047093196, 3121894.2247094857, -3295658.4590030871, 3487689.3567233812, -3700645.1535068285, 3937694.373317102, -4202638.5294722216, 4500070.7036607889, -4835582.4908547178, 5216036.895130869, -5649932.2717699418, 6147893.6494358815, -6723344.8671710202, 7393441.4604571238, -8180386.1181880496, 9113316.2022435553, -10231064.798796989, 11586287.060018577, -13251776.691090286, 15330400.226823034, -17971209.377676137, 21396513.207001146, -25949269.8128139, 32180151.340570401, -41016997.096462265, 54118662.109847158, -74681849.2643134, 109502010.12367934, -175109108.55001858, 320548295.713615, -748030591.90651906, 3129983010.1766896, -5466542123.1591663, 3537209850.108633, -959086564.12816167, 469973958.05304992, -297111483.87155676, 218521982.82277951, -178959198.61155584, 159787362.36374104, -77007457.498131275
-699585.26353177929, 1399639.2898190115, -1401046.8733222911, 1403397.1710922648, -1406696.6984365231, 1410954.6319055527, -1416182.8651133671, 1422396.0815209376, -1429611.8449659192, 1437850.7089224749, -1447136.3456919815, 1457495.6969630185, -1468959.1474417576, 1481560.723546799, -1495338.3194914695, 1510333.9534485298, -1526594.0569149933, 1544169.8008778219, -1563117.4629356489, 1583498.8401706091, -1605381.7133034167, 1628840.3685229064, -1653956.1843807055, 1680818.2923098227, -1709524.3206953909, 1740181.2340364435, -1772906.2806378941, 1807828.0645209514, -1845087.7599106589, 1884840.4898404037, -1927256.8942153344, 1972524.917236622, -2020851.8495765401, 2072466.6673235609, -2127622.7177543701, 2186600.8117732387, -2249712.7948158709, 2317305.6826888486, -2389766.466903321, 2467527.7164582205, -2551074.1308922386, 2640950.2342611263, -2737769.4434785307, 2842224.7997780005, -2955101.7223480153, 3077293.233044371, -3209818.2166524227, 3353843.4307883619, -3510710.1745587084, 3681966.7811693177, -3869408.438467545, 4075126.2932593864, -4301568.4030573396, 4551615.9239263916, -4828679.0537042739, 5136818.8151538651, -5480902.9543527821, 5866807.3315667035, -6301678.6289163465, 6794280.6602727147, -7355456.0919808634, 7998749.638768103, -8741260.5009945929, 9604825.4554437008, -10617687.226372264, 11816888.787088582, -13251776.691090593, 14989238.789186092, -17121726.106393795, 19779877.387010541, -23153010.632722668, 27523584.537611738, -33327588.463339183, 41265617.397373848, -52519336.562476777, 69204140.712724134, -95402870.170147568, 139810542.08817831, -223621809.57696968, 409867932.0974077, -959086564.12816155, 4032281295.8121123, -7105684466.9138613, 4642451220.2522278, -1278769880.4718068, 640384396.5310688, -416841456.95964825, 318635209.96674562, -274401560.33663249, 130754819.75992148
935874.53658434132, -1872364.625301783, 1874212.9403583868, -1877299.0040176378, 1881631.1582015397, -1887221.1501092073, 1894084.2015687509, -1902239.0994241671, 1911708.3078991151, -1922518.1041192559, 1934698.7382339821, -1948284.6198614854, 1963314.5328932595, -1979831.8810412434, 1997884.9668995005, -2017527.3077304557, 2038817.9916822666, -2061822.0787095095, 2086611.0511165524, -2113263.3193864226, 2141864.78981537, -2172509.5014653918, 2205300.3410988972, -2240349.8461013804, 2277781.1069656312, -2317728.7827483304, 2360340.2450699145, -2405776.86877573, 2454215.4903895697, -2505850.0590662099, 2560893.5090060933, -2619579.887379556, 2682166.777901412, -2748938.0675254068, 2820207.1125742514, -2896320.3713391987, 2977661.5832199166, -3064656.5903965514, 3157778.917551111, -3257556.2492051916, 3364577.9739991412, -3479504.0022335928, 3603075.1092166048, -3736125.1150084855, 3879595.2844533604, -4034551.424462453, 4202204.2744101314, -4383933.9383324077, 4581319.3053535772, -4796173.6623749519, 5030588.0411139419, -5286984.2886148281, 5568180.4462988591, -5877471.8239187924, 6218732.2420149306, -6596541.4059554851, 7016346.4362382796, -7484668.4645359274, 8009369.2891029129, -8599998.9379794896, 9268253.4949966576, -10028585.08276267, 10899024.670785984, -11902306.964565806, 13067430.96932744, -14431859.978975076, 16044678.215869933, -17971209.377676286, 20299922.368636373, -23153010.632722352, 26703048.86822797, -31200046.379878554, 37016981.37763539, -44729677.280392401, 55263901.112585582, -70182447.039595366, 92286464.289714053, -126991222.69666536, 185853120.26106018, -297111483.87155467, 544990338.36081874, -1278769880.471808, 5406457602.5724897, -9640773389.9618607, 6380879112.8872824, -1797918272.641536, 930146497.64374602, -633557829.48039627, 515256955.43442374, -241255556.8913216
-1327992.4926378345, 2656844.5028894613, -2659425.3205815055, 2663734.2458024761, -2669782.6674270844, 2677586.6208894034, -2687166.8802793142, 2698549.0783238602, -2711763.8554655882, 2726847.0395573149, -2743839.8580241748, 2762789.1847050255, -2783747.8239825014, 2806774.8352514855, -2831935.9012676985, 2859303.744470926, -2888958.5960021373, 2920988.7228432731, -2955491.0193177853, 2992571.6701169391, -3032346.893082364, 3074943.7712044478, -3120501.1847185045, 3169170.8558319048, -3221118.5205381387, 3276525.2442195243, -3335588.9003710127, 3398525.8348684516, -3465572.7418472217, 3536988.7815629686, -3613057.9757116958, 3694091.9217598196, -3780432.8750828262, 3872457.2563905362, -3970579.6523463102, 4075257.3898650324, -4186995.7797992988, 4306354.1442235792, -4433952.7640973143, 4570480.9117410909, -4716706.1665871879, 4873485.2547259554, -5041776.7050060378, 5222655.6796423998, -5417331.4190782104, 5627167.8440157119, -5853707.9884032449, 6098703.104169447, -6364147.4929394452, 6652320.3971410953, -6965836.6436435906, 7307708.2059874218, -7681419.4760334259, 8091019.8679683404, -8541238.4954361431, 9037627.1779811978, -9586740.1073966343, 10196361.373585029, -10875795.561388068, 11636242.306040945, -12491283.827593386, 13457526.275359906, -14555453.116855886, 15810574.855812388, -17254999.025566682, 18929605.916125566, -20887112.83658221, 23196467.203193557, -25949269.812814143, 29269374.244998891, -33327588.463338908, 38364820.360171877, -44729677.280392483, 52941780.926792808, -63802921.286265008, 78601982.649625823, -99515468.700490549, 130447966.73807219, -178959198.61155474, 261216771.12905455, -416841456.95964968, 764427645.86889589, -1797918272.641536, 7651026115.2199993, -13870177465.089252, 9350495095.7269268, -2728989890.7669511, 1489107216.26632, -1096462130.8640809, 498550120.69229269
2050100.191769663, -4101509.5654594167, 4105440.4956377936, -4112003.3461458506, 4121215.1333411378, -4133099.8128635399, 4147688.4139163964, -4165019.2141421093, 4185137.9568094797, -4208098.1124638133, 4233961.18765774, -4262797.0838883128, 4294684.5104229338, -4329711.4553126674, 4367975.7195776571, -4409585.5203183731, 4454660.169373082, -4503330.8351233508, 4555741.3961657071, -4612049.396842272, 4672427.1160841249, -4737062.7627012245, 4806161.8121908493, -4879948.5023794854, 4958667.5078162262, -5042585.8158659562, 5131994.8309880206, -5227212.7378274705, 5328587.1586087253, -5436498.1460478054, 5551361.5597628681, -5673632.8821758665, 5803811.5394215444, -5942445.8041344676, 6090138.3705682261, -6247552.7088059559, 6415420.3244637335, -6594549.0740380194, 6785832.7148746671, -6990261.90386423, 7208936.9019515924, -7443082.2943713227, 7694064.1017289637, -7963409.7379256366, 8252831.3717266405, -8564253.375060536, 8899844.7001971006, -9262057.2294304967, 9653671.397611443, -10077850.717014253, 10538207.258791566, -11038880.697231395, 11584634.245506523, -12180971.764554596, 12834281.593917554, -13552014.352978392, 14342904.261525391, -15217246.672745228, 16187248.853645768, -17267477.110282071, 18475431.920155596, -19832294.988813575, 21363909.921180729, -23102084.355793487, 25086340.52010994, -27366300.651154917, 30004985.904565036, -33083453.147207879, 36707429.746450961, -41016997.096462682, 46201038.77377186, -52519336.562476508, 60337316.837776892, -70182447.039595678, 82839156.788599268, -99515468.700490817, 122150335.24395376, -154014914.99626172, 200976302.04074261, -274401560.33663398, 398643282.92630553, -633557829.48039651, 1159084205.8248992, -2728989890.7669501, 11698305653.438431, -21737040669.333168, 15074446231.741018, -4677115119.9729233, 2819782903.5320053, -1213747591.8956923
-3610488.0335603594, 7223257.3420299618, -7230106.9739273116, 7241542.4159721285, -7257592.862563285, 7278299.4090874139, -7303715.2776788371, 7333906.1111403909, -7368950.3378420537, 7408939.6111235805, -7453979.3274894096, 7504189.2287110724, -7559704.0938576898, 7620674.5282743508, -7687267.8576383814, 7759669.1364651406, -7838082.2818302894, 7922731.3446522569, -8013861.9326668242, 8111742.8012628173, -8216667.6306759845, 8328957.0107082874, -8448960.6572112553, 8577059.8881163951, -8713670.3908968903, 8859245.3181042168, -9014278.7531618755, 9179309.5950616281, -9354925.9181706738, 9541769.8722338211, -9740543.1980996616, 9952013.4470284898, -10177021.006034736, 10416487.049048226, -10671422.554325074, 10942938.553214258, -11232257.80497705, 11540728.127965938, -11869837.66047783, 12221232.376737019, -12596736.24692262, 12998374.507706784, -13428400.604946293, 13889327.487495393, -14383964.076407081, 14915457.914606659, -15487345.228277463, 16103609.915568784, -16768753.337797394, 17487877.245612059, -18266782.757772822, 19112089.063881598, -20031376.499743577, 21033359.920553613, -22128099.977088965, 23327262.128932945, -24644436.211103909, 26095533.397381436, -27699282.893650066, 29477858.25665405, -31457673.764724027, 33670406.10649915, -36154317.829427257, 38955989.620308295, -42132613.450111791, 45755065.661577135, -49912080.793064386, 54716004.15598353, -60310849.227353148, 66883786.121527761, -74681849.264313832, 84036777.367814973, -95402870.170146912, 109416321.13374661, -126991222.69666554, 149480709.91989833, -178959198.61155444, 218742082.24651101, -274401560.33663362, 355901766.67794693, -482511113.78264242, 695496379.07471669, -1096462130.8640802, 1992163639.9465089, -4677115119.9729242, 20187401576.320164, -39090040113.879005, 28489717888.97781, -10048686669.617151, 3827674060.310257
8069072.459972308, -16143204.314433949, 16158395.231892977, -16183755.942667449, 16219350.459208479, -16265268.881108193, 16321627.882628763, -16388571.347280629, 16466271.155418351, -16554928.132321708, 16654773.165838232, -16766068.504405744, 16889109.24817849, -17024225.048078742, 17171782.029923171, -17332184.963370956, 17505879.698354561, -17693355.894939683, 17895150.076280117, -18111849.038560461, 18344093.656640913, -18592583.129634865, 18858079.716982398, -19141414.02287123, 19443490.895271536, -19765296.015590589, 20107903.266258728, -20472482.976714652, 20860311.163611945, -21272779.89903358, 21711408.961580191, -22177858.950000223, 22673946.068295639, -23201658.82587216, 23763176.937415801, -24360892.756131552, 24997435.632458165, -25675699.660461046, 26398875.358396173, -27170485.931672849, 27994428.889687501, -28875023.937876504, 29817068.249330908, -30825900.444680665, 31907474.885242533, -33068448.226199113, 34316280.601365976, -35659354.34170489, 37107113.795961037, -38670230.662877239, 40360800.312354669, -42192575.937043004, 44181249.12937519, -46344787.748265229, 48703844.89696046, -51282256.716310538, 54107651.835957743, -57212202.182686821, 60633554.076765478, -64415991.094149075, 68611897.398463368, -73283614.152882889, 78505815.184308901, -84368575.778959453, 90981377.21253413, -98478390.057265446, 107025528.41026042, -116829992.32084902, 128153361.98450109, -141329850.83021396, 156792197.07311976, -175109108.55001986, 197040602.22395918, -223621809.57696897, 256293449.77715325, -297111483.87155575, 349096522.17013031, -416841456.9596504, 507622615.64495122, -633557829.48039663, 816117591.91437685, -1096462130.8640821, 1562101794.8013413, -2427495183.7913895, 4339936040.954834, -10048686669.617161, 43378751853.794876, -91354362786.348053, 74531129586.487762, -19347419617.043781
-32145959.178775433, 64311980.727064848, -64372217.981837131, 64472780.827318326, -64613921.330898143, 64795994.267937332, -65019459.023483172, 65284882.067231528, -65592940.024737008, 65944423.373642996, -66340240.799885608, 66781424.255518556, -67269134.767114088, 67804669.051735952, -68389467.006388903, 69025120.146779895, -69713381.082351103, 70456174.127073124, -71255607.159649178, 72113984.862854779, -73033823.490045249, 74017867.327780277, -75069107.04748714, 76190800.16663757, -77386493.871668041, 78660050.491571322, -80015675.953607485, 81457951.60198091, -82991869.817865312, 84622873.946353823, -86356903.114589527, 88200442.617714763, -90160580.658044517, 92245072.351293057, -94462412.065758258, 96821915.34098652, -99333811.847626552, 102009351.10736316, -104860923.0002138, 107902195.45753144, -111148272.18710388, 114615873.81973128, -118323546.52723916, 122291902.96869256, -126543901.41107351, 131105170.08946288, -136004385.37971029, 141273714.23105696, -146949333.64772549, 153072042.94852799, -159687988.2449137, 166849523.28940392, -174616236.86305624, 183056184.60194281, -192247373.16252464, 202279557.64950955, -213256430.31572995, 225298301.13233656, -238545400.93633476, 253161978.34405056, -269341416.55101287, 287312671.41478533, -307348436.45924067, 329775586.42162037, -354988657.87770963, 383467422.58064675, -415800041.74739015, 452713929.01969731, -495117410.81919295, 544156743.03165305, -601295336.7471453, 668425702.45544422, -748030591.90652144, 843419824.38327599, -959086564.12815952, 1101257663.7668717, -1278769880.4718087, 1504514497.4066517, -1797918272.6415367, 2189415194.518919, -2728989890.7669506, 3503711324.1401806, -4677115119.9729271, 6588685553.680275, -10048686669.617155, 17439687285.193554, -38694839234.087601, 160428581323.04956, -442287694792.70294, 309269480190.14044
-422400000.00000012, 845063161.01645911, -845853300.12187815, 847172388.96203971, -849023725.23708475, 851411950.24854302, -854343073.6893127, 857824505.90448987, -861865097.9215064, 866475189.6228441, -871666666.51474178, 877453025.63203406, -883849451.21391594, 890872900.88953424, -898542203.22758877, 906878167.63256526, -915903707.71405625, 925643979.41750836, -936126535.38761961, 947381497.24311221, -959441747.67775536, 972343144.57221091, -986124759.61017191, 1000829144.2470554, -1016502626.2882156, 1033195640.8055627, -1050963099.6679945, 1069864804.5954332, -1089965909.3846588, 1111337437.8167913, -1134056864.7644186, 1158208769.1990576, -1183885569.1908967, 1211188350.6339264, -1240227803.3710501, 1271125280.6973381, -1304014000.9610386, 1339040413.254735, -1376365753.1088169, 1416167818.8097792, -1458643004.6459267, 1504008634.2570953, -1552505645.6150944, 1604401689.3440552, -1659994714.557019, 1719617131.7137015, -1783640660.9338715, 1852481997.6838646, -1926609457.0250204, 2006550794.2809453, -2092902446.1546905, 2186340494.7894778, -2287633731.7127104, 2397659293.9733453, -2517421467.7321129, 2648074414.1243968, -2790949780.7431908, 2947590436.633348, -3119791932.9820852, 3309653779.0874434, -3519643281.0293999, 3752675586.6735973, -4012214813.7418132, 4302402852.3725595, -4628224845.0637274, 4995723779.6132002, -5412281581.1554518, 5886991329.462759, -6431155977.7908506, 7058965175.4079084, -7788426727.4984579, 8642668287.3778191, -9651787394.5019741, 10855530412.438379, -12307253195.823021, 14079914528.804268, -16275386575.255966, 19039355348.4958, -22585995394.643658, 27240476816.993584, -33515659562.600693, 42258283646.578873, -54946714435.877388, 74348795679.4142, -106131743200.43976, 163353236883.19232, -281280157243.66101, 575273763436.08643, -1063557341033.7633, 669250560000.00061
