14582021114410030, -29176778456960532, 29215038057042088, -29278974255909152, 29368844039527804, -29485010594264308, 29627946784405180, -29798239727665540, 29996596551048760, -30223851432438440, 30480974059456152, -30769079667280684, 31089440852350512, -31443501400454604, 31832892417258752, -32259451108816904, 32725242631600812, -33232585519249672, 33784081300685280, -34382649056725044, 35031565826678376, -35734513981531276, 36495636937900864, -37319604912442400, 38211692830435352, -39177873032559480, 40224926107926400, -41360574070533760, 42593641261190624, -43934249896136816, 45394059235690008, -46986560108609784, 48727440284574296, -50635041352560896, 52730934949488344, -55040656309949520, 57594647574208088, -60429484267801520, 63589489278325696, -67128885023325632, 71114705419533328, -75630800070471808, 80783440380354176, -86709328565927552, 93587303445873056, -1.0165589947646834e+017, 1.1124048384624515e+017, -1.227966762963164e+017, 1.3698271604129845e+017, -1.547861045462951e+017, 1.777588000715921e+017, -2.0848760778806112e+017, 2.5162903936333062e+017, -3.1649646373601619e+017, 4.2482156206708147e+017, -6.4180015185710336e+017, 1.2934129652265229e+018, 10869039170755012, -1.3151593277241887e+018, 6.6357139440205555e+017, -4.4663436349738899e+017, 3.3836764183909178e+017, -2.7357560794527552e+017, 2.3052683525758691e+017, -1.9990827000751283e+017, 1.7706377874591117e+017, -1.5940700058289027e+017, 1.4538649119327997e+017, -1.3401533692418038e+017, 1.2463596516909448e+017, -1.1679350728259013e+017, 1.1016343821514218e+017, -1.0450816422075211e+017, 99649894390176352, -95453091494136624, 91812777502504608, -88646537522550240, 85888928528144208, -83487492207664544, 81399862580141456, -79591636390796416, 78034785190457744, -76706459026094800, 75588078169657600, -74664640388191584, 73924192438759744, -73357429194960736, 72957394263193616, -72719263546860960, 36320099455923616
-14265675591400140, 28543540684641232, -28580156531181968, 28641341177310000, -28727333494541112, 28838470966669500, -28975192815581148, 29138044110825596, -29327680934347144, 29544876691589712, -29790529682618056, 30065672072662540, -30371480431459072, 30709288045977184, -31080599252905988, 31487106087216812, -31930707603267896, 32413532297818160, -32937964153223632, 33506672928159000, -34122649457792600, 34789246892383928, -35510229011821108, 36289827015565552, -37132806518558232, 38044546904843496, -39031135730169408, 40099481560810312, -41257449540510592, 42514025162740696, -43879513291632848, 45365781563110112, -46986560108609784, 48757813366543720, -50698205002853368, 52829684274969176, -55178232478068088, 57774822833339576, -60656668523150440, 63868865034066000, -67466580152815104, 71518017124298800, -76108489237086736, 81346124512096416, -87370015558557696, 94362131241927568, -1.0256518457463158e+017, 1.1231024717938822e+017, -1.2406093295911854e+017, 1.3848703817645726e+017, -1.5659341235569277e+017, 1.7995929090041232e+017, -2.112169615224592e+017, 2.5510483194598096e+017, -3.2110010129933421e+017, 4.3131677740730022e+017, -6.5209775110081792e+017, 1.3151593277241887e+018, 12088885425979418, -1.3393466396919334e+018, 6.7631371973132992e+017, -4.5558061846266221e+017, 3.4543119846709498e+017, -2.7952280591399341e+017, 2.3574174099225782e+017, -2.0461118614235229e+017, 1.8139319194768333e+017, -1.6345600961719766e+017, 1.4922102790749299e+017, -1.3768411214564144e+017, 1.2817627797805426e+017, -1.2023482785641808e+017, 1.1352971949451509e+017, -1.0781939203425144e+017, 1.02923162897518e+017, -98703372903453664, 95053489555594288, -91889974391232768, 89146598110822400, -86770388857961984, 84718695497148048, -82957028255209520, 81457451982740224, -80197379622426480, 79158660863418320, -78326892678522224, 77690900116906688, -77242350866702400, 76975477945661200, -38443446443344392
13968120544185834, -27947927289279716, 27983030025873240, -28041682089725156, 28124106106343376, -28230616516846472, 28361622397603104, -28517631164554880, 28699253224391064, -28907207651878404, 29142328991976980, -29405575307491732, 29698037618630256, -30020950910829804, 30375706922640048, -30763868967616924, 31187189094735348, -31647627952820488, 32147377798527884, -32688889177780048, 33274901921522448, -33908481233648636, 34593059819030256, -35332487211996868, 36131087732461784, -36993728834218976, 37925902039122416, -38933819200626592, 40024527549431960, -41206047895923976, 42487541572071632, -43879513291632848, 45394059235690032, -47045172535337808, 48849122219430136, -50824927052378104, 52994953140306264, -55385674686269720, 58028652278661616, -60961804851933608, 64231083518785352, -67892703563086160, 72016164432460432, -76688402490935216, 82019605166550048, -88151517208563648, 95269580980993584, -1.0362114734073373e+017, 1.1354362023344707e+017, -1.2550948865237915e+017, 1.402013806297989e+017, -1.5864340860884989e+017, 1.8244509766609133e+017, -2.142892433628209e+017, 2.5900520086736371e+017, -3.2625211030202586e+017, 4.3856857651941325e+017, -6.6357139440205555e+017, 1.3393466396919334e+018, 13408313006479904, -1.3661742586680791e+018, 6.9043203267535821e+017, -4.65484381992816e+017, 3.532454346526889e+017, -2.8609868350994797e+017, 2.4150589791294131e+017, -2.0980840168609446e+017, 1.8617739747133789e+017, -1.679307464021504e+017, 1.5345968498974285e+017, -1.417409743706073e+017, 1.3209298039773149e+017, -1.2404433794702226e+017, 1.1725890814787864e+017, -1.1149075940441478e+017, 1.0655603779377078e+017, -1.0231477350279395e+017, 98658760537071392, -95503273595076832, 92781280711890256, -90439321599848832, 88434523830062288, -86732413043184960, 85305288511598672, -84131009191573872, 83192083831319856, -82474991189966192, 81969678727198208, -81669203835887056, 40784746557161456
-13688216775336822, 27387655996250628, -27421364584119192, 27477683421058516, -27556820535145824, 27659069670514956, -27784812839709536, 27934523674530548, -28108771629740776, 28308227108876064, -28533667598148892, 28785984913510948, -29066193687961380, 29375441251860076, -29715019089204868, 30086376088631292, -30491133850626548, 30931104363780588, -31408310424920840, 31925009253340912, -32483719841409972, 33087254696955948, -33738756772514676, 34441742550042356, -35200152466414548, 36018410137349492, -36901492181668472, 37855010885862400, -38885312510095800, 39999594760774920, -41206047895923976, 42514025162740712, -43934249896136816, 45479068779606792, -47162763694306576, 49001938559575152, -51016003036981680, 53227782578819160, -55664295023529064, 58357749257095016, -61346843668499464, 64678474856545424, -68410016139258648, 72612400502022736, -77374359940980624, 82808360871058960, -89059083653587872, 96315816182183568, -1.048310447624473e+017, 1.1494918606137859e+017, -1.2715255892974558e+017, 1.4213800495624144e+017, -1.6095097548155178e+017, 1.852345516461169e+017, -2.1772748616161706e+017, 2.6335989742466586e+017, -3.3199250786291565e+017, 4.4663436349738899e+017, -6.7631371973132992e+017, 1.3661742586680791e+018, 14843134407468402, -1.3958732104024435e+018, 7.0605076948131968e+017, -4.7643507458050982e+017, 3.6188269213743821e+017, -2.9336571789362854e+017, 2.4787556282916109e+017, -2.1555207164974771e+017, 1.9146580859819315e+017, -1.7287882567485971e+017, 1.5814897640156829e+017, -1.4623188338377376e+017, 1.3643192922876429e+017, -1.2826818234272747e+017, 1.2139779128924312e+017, -1.1557003028939101e+017, 1.1059758737553946e+017, -1.0633799684231864e+017, 1.0268127275813482e+017, -99541460954406656, 96850740346628368, -94555226498858368, 92611938945841008, -90986581772343440, 89651904614160320, -88586486768428416, 87773836756146256, -87201733133163184, 86861755496229872, -43374485590263752
13424921745846150, -26860638273303664, 26893061273708356, -26947228780910216, 27023335684115916, -27121657104781500, 27242550715003776, -27386459779211992, 27553916966899220, -27745548997126464, 27962082190091548, -28204349017596128, 28473295763263040, -28769991425445652, 29095638021653064, -29451582483874224, 29839330370511036, -30260561664083292, 30717148976143476, -31211178544074712, 31744974481344356, -32321126836794972, 32942524134084604, -33612391205127192, 34334333308705596, -35112387746958476, 35951084470827564, -36855517517529936, 37831429571008368, -38885312510095800, 40024527549431960, -41257449540510608, 42593641261190640, -44044065188233584, 45621342469047592, -47340071799446184, 49217224981485256, -51272641527932656, 53529652460809200, -56015874415459608, 58764230824561696, -61814279667843840, 65213960742771904, -69021925615844800, 73310690197489472, -78170969857762032, 83717748959093392, -90098952043949632, 97508117604638480, -1.0620340931945309e+017, 1.1653699774362621e+017, -1.2900207184262696e+017, 1.4431119255464819e+017, -1.6353341276923104e+017, 1.8834893028270602e+017, -2.215583957282824e+017, 2.6820339270658314e+017, -3.3836764183909178e+017, 4.5558061846266221e+017, -6.9043203267535821e+017, 1.3958732104024435e+018, 16411884638552652, -1.4287116449661814e+018, 7.2331452350353869e+017, -4.8853673833544768e+017, 3.7142726851348147e+017, -3.0139683508764909e+017, 2.5491652431184048e+017, -2.2190331322266083e+017, 1.9731645902783354e+017, -1.7835630372844531e+017, 1.6334380442513514e+017, -1.5121123779306384e+017, 1.4124756175296133e+017, -1.3296131264782778e+017, 1.2600227173700762e+017, -1.2011447707152805e+017, 1.151068691100396e+017, -1.1083431135071725e+017, 1.0718495379731253e+017, -1.0407160536006189e+017, 1.0142571547145434e+017, -99193099165327952, 97330855582020176, -95805122269797936, 94589428201320928, -93663485948026240, 93012314622487376, -92625619929660224, 46248691022955432
-13177280508686130, 26364961145649436, -26396197845353756, 26448380354217024, -26521691716496080, 26616390270273080, -26732811760535964, 26871372109779488, -27032570888227296, 27216995537167140, -27425326411615456, 27658342722935856, -27916929478543952, 28202085534933420, -28514932902556660, 28856727467319396, -29228871324501372, 29632926957908356, -30070633541379572, 30543925693154908, -31054955078233008, 31606115332493772, -32200070878542800, 32839790321478612, -33528585258912048, 34270155521130304, -35068642084159212, 35928689183587880, -36855517517529928, 37855010885862400, -38933819200626576, 40099481560810312, -41360574070533760, 42726888371379160, -44209648566506072, 45821776490059968, -47578218339058744, 49496349851566720, -51596482944112376, 53902504692350176, -56442690770968136, 59250751514656840, -62367192028514824, 65841102063984432, -69732542808192064, 74115776395186256, -79083706855092832, 84754097869638272, -91278455774821328, 98855012989908480, -1.0774820384487734e+017, 1.1831876440293728e+017, -1.3107189316255083e+017, 1.4673752010055638e+017, -1.6641077899658022e+017, 1.9181288650420838e+017, -2.2581290275136755e+017, 2.7357560794527552e+017, -3.4543119846709498e+017, 4.65484381992816e+017, -7.0605076948131968e+017, 1.4287116449661814e+018, 18136452592871440, -1.4650015590649096e+018, 7.4239178490198822e+017, -5.0191081567252506e+017, 3.8197774416897267e+017, -3.102774925283417e+017, 2.627060481093631e+017, -2.2893407898272595e+017, 2.0379784824824838e+017, -1.8442952953149514e+017, 1.6910934436627917e+017, -1.5674381827870746e+017, 1.4660492146666768e+017, -1.3818961974351784e+017, 1.3113963283078926e+017, -1.2519330573073496e+017, 1.2015554653645882e+017, -1.1587839479801642e+017, 1.1224809007921699e+017, -1.0917625025095926e+017, 1.0659372622171533e+017, -1.0444624700411662e+017, 1.026912926777296e+017, -1.0129583021983242e+017, 1.0023467107020789e+017, -99489289249109744, 99046991986986672, -49450185694419552
12944417654178894, -25898871041847536, 25929012443295396, -25979362383936524, 26050093214001160, -26141448123502020, 26253743074715712, -26387369334493740, 26542796643686396, -26720577070994328, 26921349609734476, -27145845588616704, 27394894982025412, -27669433721903024, 27970512132641904, -28299304633018180, 28657120875889768, -29045418528051796, 29465817930433304, -29920118924148556, 30410320182563020, -30938641455739064, 31507549214228064, -32119786277792360, 32778406135907888, -33486812816791536, 34248807347968320, -35068642084159228, 35951084470827576, -36901492181668496, 37925902039122424, -39031135730169416, 40224926107926424, -41516068881301560, 42914605820672384, -44432047359397736, 46081644806782448, -47878725532506800, 49841108758955512, -51989625478029256, 54348774190185896, -56947555691573752, 59820546603998264, -63009295222513744, 66564158447303992, -70546751354597560, 75033261696408000, -80119007767818704, 85924819919326512, -92606157584713168, 1.0036643485302077e+017, -1.094770096409091e+017, 1.2030807702787413e+017, -1.3337809978023373e+017, 1.4943619401878483e+017, -1.6960630596196899e+017, 1.9565497105599782e+017, -2.3052683525758691e+017, 2.7952280591399341e+017, -3.532454346526889e+017, 4.7643507458050982e+017, -7.2331452350353869e+017, 1.4650015590649096e+018, 20042883829257232, -1.5051071286411635e+018, 7.6347959163408998e+017, -5.1669961734812954e+017, 3.9364989738210893e+017, -3.2010829829192301e+017, 2.7133533406322061e+017, -2.3672953295104877e+017, 2.1099129300808928e+017, -1.9117751487276182e+017, 1.7552346987383104e+017, -1.6290730148289872e+017, 1.5258229321812122e+017, -1.4403272390772558e+017, 1.3689151983024166e+017, -1.3089086881795283e+017, 1.2583137962298722e+017, -1.2156215506984634e+017, 1.179675403540235e+017, -1.1495809382555083e+017, 1.1246431022914006e+017, -1.1043218831069698e+017, 1.0882006730624186e+017, -1.0759635999520456e+017, 1.0673793790213738e+017, -1.0622900730295475e+017, 53030185312709040
-12725530142583410, 25460759420220240, -25489889114822984, 25538546483703468, -25606894209501848, 25695161791966204, -25803647321217140, 25932719800123656, -26082822048945324, 26254474234268968, -26448278074121116, 26664921782225376, -26905185826991548, 27169949595325260, -27460199068153276, 27777035634183764, -28121686191482468, 28495514713710540, -28900035490276796, 29336928288376408, -29808055731374640, 30315483244075628, -30861501983394292, 31448655255743188, -32079769023773100, 32757987229733624, -33486812816791528, 34270155521130312, -35112387746958476, 36018410137349492, -36993728834218992, 38044546904843504, -39177873032559488, 40401651369577968, -41724917490240808, 43157986746329992, -44712683127554744, 46402619132402544, -48243540388142408, 50253753156546760, -52454658908943952, 54871428567618272, -57533860865987704, 60477486216486112, -63745002033238648, 67388161647890640, -71470293244219464, 76069708265199536, -81284388478054304, 87238548454502608, -94092011234869328, 1.0205391204212554e+017, -1.1140325483372758e+017, 1.2252068270231138e+017, -1.3593931196258158e+017, 1.524294574172017e+017, -1.7314690381617654e+017, 1.9990827000751283e+017, -2.3574174099225782e+017, 2.8609868350994797e+017, -3.6188269213743821e+017, 4.8853673833544768e+017, -7.4239178490198822e+017, 1.5051071286411635e+018, 22162410906578200, -1.5494551086626573e+018, 7.8680935601092314e+017, -5.3307068421113216e+017, 4.0658038586786707e+017, -3.3100833342562304e+017, 2.8091264684524384e+017, -2.453910928555641e+017, 2.1899395329529008e+017, -1.9869500050554218e+017, 1.8267990787089728e+017, -1.69795549192396e+017, 1.5927467209522534e+017, -1.5058767128528845e+017, 1.4335791642960214e+017, -1.3731098122483896e+017, 1.3224294812500872e+017, -1.2799994134285427e+017, 1.244645301895893e+017, -1.2154648184421258e+017, 1.1917635360859757e+017, -1.1730099316772883e+017, 1.1588035818967613e+017, -1.1488527657568141e+017, 1.1429590163809242e+017, -57050351955729296
12519880916486356, -25049149960063204, 25077344900261292, -25124438557383176, 25190584864307232, -25276000933539176, 25380968689818652, -25505837007149472, 25651024379859896, -25817022165182332, 26004398443571868, -26213802552777152, 26445970362788732, -26701730371518076, 26982010715763128, -27287847209123672, 27620392538563760, -27980926774918232, 28370869380587656, -28791792930929676, 29245438805635316, -29733735154175684, 30258817497099056, -30823052394919308, 31429064701574344, -32079769023773100, 32778406135907876, -33528585258912048, 34334333308705596, -35200152466414548, 36131087732461784, -37132806518558240, 38211692830435352, -39374959233265112, 40630780616378288, -41988454845979720, 43458596799402272, -45053374130893664, 46786795594269616, -48675066080045104, 50737027056667560, -52994707337132840, 55474017762573160, -58205635611871312, 61226142000142856, -64579500837241992, 68319005214304208, -72509873032115312, 77232759249820096, -82588585828110032, 88705304354950512, -95747557773072080, 1.0393080235956122e+017, -1.1354249188916242e+017, 1.2497481824484123e+017, -1.3877709817287194e+017, 1.5574308675109187e+017, -1.7706377874591117e+017, 2.0461118614235229e+017, -2.4150589791294131e+017, 2.9336571789362854e+017, -3.7142726851348147e+017, 5.0191081567252506e+017, -7.6347959163408998e+017, 1.5494551086626573e+018, 24532788848258004, -1.5985479129409385e+018, 8.1265422320393907e+017, -5.5122231982211526e+017, 4.2093143800759674e+017, -3.4311940580902765e+017, 2.9156734472888909e+017, -2.5504036576394838e+017, 2.2792276862475376e+017, -2.0709646790241344e+017, 1.9069239169796109e+017, -1.7752296598841232e+017, 1.6679839014056534e+017, -1.5797389910601901e+017, 1.5066252601307328e+017, -1.4458280648620093e+017, 1.3952614727636011e+017, -1.3533577348715192e+017, 1.3189276519262459e+017, -1.2910658798371744e+017, 1.2690856462199266e+017, -1.2524733218927902e+017, 1.2408568388849224e+017, -1.2339841309976392e+017, 61585458613010560
-12326793200191854, 24662687131286836, -24690018314764084, 24735667132999912, -24799779591990548, 24882561584768964, -24984280399512088, 25105266692616428, -25245916953289648, 25406696493239672, -25588143002812476, 25790870723621408, -26015575297542336, 26263039363175436, -26534138983800280, 26829851005841892, -27151261464360840, 27499575172618872, -27876126657006932, 28282392627362824, -28720006206947980, 29190773187336012, -29696690622735936, 30239968137772184, -30823052394919308, 31448655255743188, -32119786277792348, 32839790321478616, -33612391205127192, 34441742550042356, -35332487211996868, 36289827015565552, -37319604912442408, 38428402199988392, -39623654096258880, 40913787819407672, -42308388426555032, 43818399118070136, -45456364630512240, 47236728897968576, -49176201603090848, 51294212919813176, -53613482185869312, 56160735198082368, -58967617441898256, 62071868593412248, -65518849771398328, 69363553538398960, -73673284432902240, 78531286189394528, -84041729889633888, 90336698228222816, -97586164049533600, 1.0601257557865085e+017, -1.1591273573631206e+017, 1.2769161741706573e+017, -1.4191647014357558e+017, 1.5940700058289027e+017, -1.8139319194768333e+017, 2.0980840168609446e+017, -2.4787556282916109e+017, 3.0139683508764909e+017, -3.8197774416897267e+017, 5.1669961734812954e+017, -7.8680935601092314e+017, 1.5985479129409385e+018, 27200044276123704, -1.6529802050962286e+018, 8.4133844785948467e+017, -5.7139067433338995e+017, 4.3689688973099334e+017, -3.5661155317381702e+017, 3.0345512034101331e+017, -2.6582429748039923e+017, 2.3791963975694256e+017, -2.1652145419961866e+017, 1.9970020047040195e+017, -1.8623035258261837e+017, 1.7529737749663955e+017, -1.66340007773424e+017, 1.5896017210427802e+017, -1.5286902277823254e+017, 1.4785328280210534e+017, -1.4375356392016706e+017, 1.4045002223842144e+017, -1.3785267521050888e+017, 1.358947821567041e+017, -1.3452830943880544e+017, 1.3372087082840733e+017, -66726881752439416
12145645405756044, -24300125981143528, 24326659058649992, -24370972944524732, 24433206457596172, -24513555320779596, 24612273558796968, -24729675325964804, 24866137187953832, -25022100887728040, 25198076632816952, -25394646948823696, 25612471152811628, -25852290510162336, 26114934149918804, -26401325826830860, 26712491633678956, -27049568785422992, 27413815617855276, -27806622968410464, 28229527136431632, -28684224655542920, 29172589153115596, -29696690622735924, 30258817497099044, -30861501983394288, 31507549214228048, -32200070878542800, 32942524134084604, -33738756772514664, 34593059819030248, -35510229011821108, 36495636937900864, -37555318020758232, 38696069088453800, -39925568933968312, 41252521161187160, -42686825756033128, 44239786324173416, -45924361921515560, 47755475050237096, -49750390955903152, 51929188206865856, -54315347200152816, 56936492508651856, -59825338047905864, 63020902703456696, -66570091121065688, 70529774242787888, -74969563993729760, 79975568017648288, -85655553319219328, 92146176407962752, -99623313323403152, 1.0831715886688746e+017, -1.1853487727413882e+017, 1.3069561003734048e+017, -1.4538649119327997e+017, 1.6345600961719766e+017, -1.8617739747133789e+017, 2.1555207164974771e+017, -2.5491652431184048e+017, 3.102774925283417e+017, -3.9364989738210893e+017, 5.3307068421113216e+017, -8.1265422320393907e+017, 1.6529802050962286e+018, 30220792092363112, -1.7134601413717832e+018, 8.7324946034151322e+017, -5.9385890857037491e+017, 4.5471003748108288e+017, -3.7169024327530234e+017, 3.1676489957349696e+017, -2.7792199468688931e+017, 2.4915833994343488e+017, -2.2714169140193555e+017, 2.0987565526569776e+017, -1.960928892148864e+017, 1.8495177290387731e+017, -1.7587315570384794e+017, 1.6844716018606237e+017, -1.623773690512831e+017, 1.5744606481827363e+017, -1.5349188346561491e+017, 1.5039509140178979e+017, -1.4806772346783699e+017, 1.464469392565959e+017, -1.4549060025628355e+017, 72587229590468608
-11975866575952954, 23960322998077908, -23986118814697616, 24029199617203208, -24089697703997948, 24167799573377616, -24263747223225820, 24377839849854684, -24510435967603852, 24661955976485292, -24832885211398880, 25023777513384396, -25235259371182056, 25468034690235444, -25722890256412192, 26000701973406032, -26302441966338212, 26629186659883892, -26982125957778272, 27362573672379528, -27771979378782536, 28211941898651840, -28684224655542932, 29190773187336024, -29733735154175696, 30315483244075636, -30938641455739060, 31606115332493784, -32321126836794984, 33087254696955960, -33908481233648636, 34789246892383940, -35734513981531300, 36749841459100920, -37841473046183656, 39016441498212560, -40282692574153624, 41649233158583232, -43126309181021896, 44725620535564664, -46460582263681576, 48346644009701712, -50401683456133224, 52646494475050064, -55105397647110960, 57807010421540000, -60785227748857888, 64080483388021312, -67741390176712640, 71826898945979816, -76409177850295696, 81577508846553136, -87443646436175680, 94149321195886080, -1.0187696065854579e+017, 1.1086536016989461e+017, -1.2143319146451622e+017, 1.3401533692418038e+017, -1.4922102790749299e+017, 1.679307464021504e+017, -1.9146580859819315e+017, 2.2190331322266083e+017, -2.627060481093631e+017, 3.2010829829192301e+017, -4.0658038586786707e+017, 5.5122231982211526e+017, -8.4133844785948467e+017, 1.7134601413717832e+018, 33665341012821744, -1.7808368514607068e+018, 9.088535628777559e+017, -6.1896918434984154e+017, 4.7465397583633754e+017, -3.8860591298785984e+017, 3.3172804317756307e+017, -2.9155388866352294e+017, 2.6185386763441037e+017, -2.3917084358416666e+017, 2.214344280849144e+017, -2.0733121092721946e+017, 1.9598997978310042e+017, -1.8681234295169389e+017, 1.7937608146723693e+017, -1.7337732386039418e+017, 1.6859459992822067e+017, -1.6486581577643235e+017, 1.6207318975360326e+017, -1.601332987516377e+017, 1.5899055303462294e+017, -79306548601605536
11816932303575770, -23642227931054996, 23667343009386916, -23709285331099500, 23768181276784568, -23844208974381464, 23937599511712212, -24048638520724276, 24177668153064532, -24325089471738376, 24491365289234676, -24677023488742360, 24882660872090288, -25108947585973008, 25356632187075104, -25626547417106828, 25919616770788052, -26236861953797424, 26579411344039108, -26948509588755956, 27345528492629608, -27771979378782532, 28229527136431640, -28720006206947980, 29245438805635316, -29808055731374644, 30410320182563008, -31054955078233008, 31744974481344364, -32483719841409972, 33274901921522448, -34122649457792604, 35031565826678388, -36006795280049344, 37054100665367872, -38179955000606840, 39391649849177680, -40697424177797280, 42106618332154792, -43629859002899120, 45279282676410392, -47068807208315240, 49014464015970224, -51134807234118560, 53451421411572032, -55989556523504984, 58778929087372256, -61854742280992704, 65258998120096792, -69042203983894280, 73265618856162832, -78004249269392496, 83350903772179344, -89421769168615968, 96364218867301392, -1.0436796961337259e+017, 1.1368138985038674e+017, -1.2463596516909448e+017, 1.3768411214564144e+017, -1.5345968498974285e+017, 1.7287882567485971e+017, -1.9731645902783354e+017, 2.2893407898272595e+017, -2.7133533406322061e+017, 3.3100833342562304e+017, -4.2093143800759674e+017, 5.7139067433338995e+017, -8.7324946034151322e+017, 1.7808368514607068e+018, 37621911190187512, -1.856136394522313e+018, 9.4871659192457254e+017, -6.4713854976672858e+017, 4.9707538557031642e+017, -4.0766678152585261e+017, 3.4863079890707226e+017, -3.0699423373803776e+017, 2.7627530857756154e+017, -2.5287801519640947e+017, 2.3464997605727197e+017, -2.2022706720260602e+017, 2.0870589056831382e+017, -1.994675999142808e+017, 1.9207745031015088e+017, -1.8622479110943968e+017, 1.8168588037624058e+017, -1.783002150188024e+017, 1.759552381348263e+017, -1.745764910971793e+017, 87060754683956464
-11668361074310804, 23344876458457420, -23369363431019076, 23410255353832796, -23467673235855976, 23541787608673492, -23632819661450236, 23741042723216820, -23866784110380736, 24010427362014488, -24172414890570540, 24353251081318812, -24553505880119388, 24773818916275628, -25014904215329644, 25277555565963040, -25562652615888680, 25871167784049556, -26204174090920844, 26562854025658504, -26948509588755956, 27362573672379520, -27806622968410472, 28282392627362824, -28791792930929684, 29336928288376408, -29920118924148544, 30543925693154920, -31211178544074712, 31925009253340912, -32688889177780048, 33506672928159000, -34382649056725060, 35321599089123220, -36328866527752416, 37410437826658848, -38573037809937328, 39824242606286408, -41172613942114296, 42627859628986352, -44201026372817280, 45904732724912736, -47753452232044568, 49763859825872440, -51955258508207344, 54350108851146280, -56974691342725880, 59859942060474080, -63042516883623160, 66566160496473232, -70483486947335224, 74858323494236288, -79768836920930368, 85311764671975520, -91608234354812976, 98811913079920240, -1.0712065184667786e+017, 1.1679350728259013e+017, -1.2817627797805426e+017, 1.417409743706073e+017, -1.5814897640156829e+017, 1.7835630372844531e+017, -2.0379784824824838e+017, 2.3672953295104877e+017, -2.8091264684524384e+017, 3.4311940580902765e+017, -4.3689688973099334e+017, 5.9385890857037491e+017, -9.088535628777559e+017, 1.856136394522313e+018, 42202444087794624, -1.9406093952514294e+018, 9.9353147710800794e+017, -6.7888027682417613e+017, 5.224031924719159e+017, -4.2925632646737242e+017, 3.6783142604625805e+017, -3.2458844623800525e+017, 2.9276384482579366e+017, -2.6860685083381232e+017, 2.4987416335806595e+017, -2.3514594291247581e+017, 2.234840620731985e+017, -2.1424838785173872e+017, 2.0699216152166877e+017, -2.0139966639094627e+017, 1.9724781375586058e+017, -1.9438196891286352e+017, 1.927007049189561e+017, -96073249249894000
11529710987168156, -23067383614193708, 23091291611374032, -23131215347505580, 23187270956362388, -23259622076484228, 23348480917017232, -23454109649214628, 23576822139980784, -23716986048091632, 23875025308365660, -24051423034186904, 24246724874505080, -24461542867883544, 24696559843482052, -24952534427222232, 25230306720996424, -25530804733891928, 25855051657310168, -26204174090920844, 26579411344039108, -26982125957778268, 27413815617855280, -27876126657006940, 28370869380587656, -28900035490276796, 29465817930433300, -30070633541379576, 30717148976143476, -31408310424920840, 32147377798527884, -32937964153223648, 33784081300685284, -34690192746601060, 35661275349662976, -36702891403221608, 37821273232285224, -39023422892438312, 40317230185998656, -41711613016496136, 43216685142478672, -44843957743819440, 46606582985838176, -48519650108699104, 50600547692896320, -52869409956729232, 55349670661301928, -58068756063942784, 61058959305107968, -64358554036463744, 68013227131774800, -72077942273417104, 76619393295774960, -81719276802545440, 87478721610042448, -94024381378340448, 1.0151696689400624e+017, -1.1016343821514218e+017, 1.2023482785641808e+017, -1.3209298039773149e+017, 1.4623188338377376e+017, -1.6334380442513514e+017, 1.8442952953149514e+017, -2.1099129300808928e+017, 2.453910928555641e+017, -2.9156734472888909e+017, 3.5661155317381702e+017, -4.5471003748108288e+017, 6.1896918434984154e+017, -9.4871659192457254e+017, 1.9406093952514294e+018, 47550731149138216, -2.0357950301844698e+018, 1.0441555356177242e+018, -7.1483296394660582e+017, 5.5117422746485978e+017, -4.5385752803673779e+017, 3.8978417250351117e+017, -3.4477762051917843e+017, 3.1175848391938803e+017, -2.8680312558473792e+017, 2.6756740254115629e+017, -2.5257053877684931e+017, 2.4083747987844582e+017, -2.3170681830852637e+017, 2.2472165277895952e+017, -2.1956487089674928e+017, 2.1601967157892826e+017, -2.1394527100049402e+017, 1.0663117328543429e+017
