-219.33010897926306, 438.96009135445291, -439.86180116409321, 441.37165205629213, -443.50027230396205, 446.26279859620183, -449.67914314329249, 453.7743519690606, -458.57906662434965, 464.13010557866727, -470.47118651323314, 477.65381698851525, -485.7383889510786, 494.79552290386272, -504.90772115723433, 516.17140762053623, -528.69945581124784, 542.62433963371598, -558.10208662953858, 575.3172761732053, -594.48941349701147, 615.88113669428401, -639.80889690273568, 666.65702160370483, -696.8964755488297, 731.110252566094, -770.02829825853473, 814.57641040842964, -865.94610505332685, 925.69673659811292, -995.9086860088612, 1079.42011417766, -1180.2057753171175, 1304.0083807695862, -1459.4434940974522, 1660.0514879802015, -1928.4014675802055, 2305.1199126078695, -2871.4622949013519, 3817.0279466585539, -5710.6195552119034, 11396.259667730814, -17.76448100674515, -11360.719549422149, 5675.0459398703688, -3781.3984089527789, 2835.7542680035194, -2269.3106305257679, 1892.4679064080467, -1623.9703057418117, 1423.1909688424621, -1267.5603465663996, 1143.5375557662826, -1042.5064530451693, 958.72367455050312, -888.21373711297736, 828.13767016630982, -776.41419753752848, 731.4829786721599, -692.15141437770853, 657.49251992997347, -626.77505142076882, 599.4145968963245, -574.93864422113325, 552.96117874134268, -533.16391060494186, 515.28219833847777, -499.09435399849781, 484.41341976629735, -471.08077555887712, 458.96112024719156, -447.93849529730932, 437.91310801294117, -428.79877427330376, 420.52084574426118, -413.01451933714867, 406.22345081396236, -400.09861236895733, 394.59734747717789, -389.6825865004102, 385.32219434095515, -381.4884274516005, 378.15748219502586, -375.309120226576, 372.92635949453279, -370.99522179398411, 369.50452971197399, -368.44574736841912, 367.81286067134857, -183.80114696567188
211.17617247527099, -422.63032921955249, 423.46613400370302, -424.86534551169461, 426.83737594111489, -429.39561953716492, 432.55767781076509, -436.34566105571605, 440.7865759548481, -445.91281223546071, 451.7627452177282, -458.38147594789194, 465.82173675611966, -474.14499798005005, 483.42282187034283, -493.73852320586724, 505.18921410372013, -517.88833463316803, 531.96880360782643, -547.58696894479681, 564.92759957504666, -584.21024906290882, 605.69744702893809, -629.70535705499799, 656.61780880188871, -686.90501562839188, 721.14890619102061, -760.07796284846449, 804.61600263226774, -855.95187135832691, 915.64131112548137, -985.7597683617231, 1069.1385585030478, -1169.7427363364668, 1293.3008869221048, -1448.4072670020971, 1648.5686467783125, -1916.2980018672322, 2292.1206450243326, -2857.0895665178446, 3800.3314691697128, -5689.230928325208, 11360.719549422149, -10.614420669915896, -11339.484075315522, 5667.9755393084288, -3779.0428331813469, 2835.7542680035108, -2270.7251509149482, 1894.8286269256384, -1627.011518124001, 1426.7482876159108, -1271.5256979232781, 1147.8366778127154, -1047.0866286604958, 963.54658074519728, -893.25104964064417, 833.36824280517624, -781.82218643422232, 737.05655763225536, -697.88187283939953, 663.37361638974664, -632.80254199754108, 605.58588687552833, -581.25252785444798, 559.41764367766405, -539.76399057325614, 522.02786253993861, -505.98842496129203, 491.45951370708696, -478.2832609153275, 466.32509121397305, -455.46975805505377, 445.61817798104647, -436.68488320786031, 428.59595788655503, -421.28735612788802, 414.70352394640338, -408.79626517740263, 403.52380485878939, -398.8500137581712, 394.74376552243035, -391.17840394941464, 388.13130257771473, -385.58350248966423, 383.5194171687441, -381.92659562851071, 380.79553697505258, -380.11955118603123, 189.94733113541184
-203.59310904404245, 407.44459058166274, -408.22135582671348, 409.52148285005001, -411.35333989339676, 413.72882687223972, -416.66356627456088, 420.17715826783336, -424.29350790118275, 429.04123480680641, -434.45417886567316, 440.57201909493881, -447.44102778603929, 455.11498800473362, -463.65631040769131, 473.13739555295109, -483.64230134296741, 495.26879314654991, -508.13087821670882, 522.36195872641065, -538.11878268619716, 555.58643451137834, -574.98469505852108, 596.57622672046136, -620.67722151772898, 647.67141883326201, -678.02880248684983, 712.33090326187335, -751.30559613557375, 795.87582247533112, -847.22919911500856, 906.9197605497036, -977.02057804624189, 1060.3596313840974, -1160.8972095767388, 1284.3549181866065, -1439.3164485240434, 1639.2718701325141, -1906.7062232352755, 2282.0944305752437, -2846.3885870305444, 3788.4798411825795, -5675.0459398703688, 11339.484075315522, -3.530795861740152, -11332.420282755169, 5667.9755393084288, -3781.3984089527639, 2839.2916718668239, -2274.9775423663796, 1899.5648215717513, -1632.1013525831879, 1432.1121385774009, -1277.1120527883993, 1153.6109261919639, -1053.0249545067586, 969.6324050749937, -899.47284694128359, 839.71814272019833, -788.29504695393609, 743.64933333745319, -704.59317445024749, 670.20339826775239, -639.75187764091288, 612.65680648952878, -588.44790077695382, 566.74109398273959, -547.21983779805669, 529.62108190396953, -513.72462310479239, 499.34491713371801, -486.32471515156874, 474.53006930195636, -463.84637744839392, 454.17522526243135, -445.43184632566948, 437.54306583875245, -430.44562622158475, 424.08481694337627, -418.41334880927354, 413.39042636861257, -408.98098230494276, 405.15504547821462, -401.88722033206636, 399.15626010269438, -396.94472000011825, 395.23867952300924, -394.02752549929966, 393.3037894578527, -196.53151732080332
196.53151732080332, -393.3037894578527, 394.02752549929966, -395.23867952300924, 396.94472000011825, -399.15626010269438, 401.88722033206636, -405.15504547821462, 408.98098230494276, -413.39042636861257, 418.41334880927354, -424.08481694337627, 430.44562622158475, -437.54306583875245, 445.43184632566948, -454.17522526243135, 463.84637744839392, -474.53006930195636, 486.32471515156874, -499.34491713371801, 513.72462310479239, -529.62108190396953, 547.21983779805669, -566.74109398273959, 588.44790077695382, -612.65680648952878, 639.75187764091288, -670.20339826775239, 704.59317445024749, -743.64933333745319, 788.29504695393609, -839.71814272019833, 899.47284694128359, -969.6324050749937, 1053.0249545067586, -1153.6109261919639, 1277.1120527883993, -1432.1121385774009, 1632.1013525831879, -1899.5648215717513, 2274.9775423663796, -2839.2916718668239, 3781.3984089527639, -5667.9755393084288, 11332.420282755169, 3.530795861741773, -11339.484075315522, 5675.0459398703688, -3788.4798411825795, 2846.3885870305444, -2282.0944305752437, 1906.7062232352755, -1639.2718701325141, 1439.3164485240434, -1284.3549181866065, 1160.8972095767388, -1060.3596313840974, 977.02057804624189, -906.9197605497036, 847.22919911500856, -795.87582247533112, 751.30559613557375, -712.33090326187335, 678.02880248684983, -647.67141883326201, 620.67722151772898, -596.57622672046136, 574.98469505852108, -555.58643451137834, 538.11878268619716, -522.36195872641065, 508.13087821670882, -495.26879314654991, 483.64230134296741, -473.13739555295109, 463.65631040769131, -455.11498800473362, 447.44102778603929, -440.57201909493881, 434.45417886567316, -429.04123480680641, 424.29350790118275, -420.17715826783336, 416.66356627456088, -413.72882687223972, 411.35333989339676, -409.52148285005001, 408.22135582671348, -407.44459058166274, 203.59310904404245
-189.94733113541184, 380.11955118603123, -380.79553697505258, 381.92659562851071, -383.5194171687441, 385.58350248966423, -388.13130257771473, 391.17840394941464, -394.74376552243035, 398.8500137581712, -403.52380485878939, 408.79626517740263, -414.70352394640338, 421.28735612788802, -428.59595788655503, 436.68488320786031, -445.61817798104647, 455.46975805505377, -466.32509121397305, 478.2832609153275, -491.45951370708696, 505.98842496129203, -522.02786253993861, 539.76399057325614, -559.41764367766405, 581.25252785444798, -605.58588687552833, 632.80254199754108, -663.37361638974664, 697.88187283939953, -737.05655763225536, 781.82218643422232, -833.36824280517624, 893.25104964064417, -963.54658074519728, 1047.0866286604958, -1147.8366778127154, 1271.5256979232781, -1426.7482876159108, 1627.011518124001, -1894.8286269256384, 2270.7251509149482, -2835.7542680035108, 3779.0428331813469, -5667.9755393084288, 11339.484075315522, 10.614420669915695, -11360.719549422149, 5689.230928325208, -3800.3314691697128, 2857.0895665178446, -2292.1206450243326, 1916.2980018672322, -1648.5686467783125, 1448.4072670020971, -1293.3008869221048, 1169.7427363364668, -1069.1385585030478, 985.7597683617231, -915.64131112548137, 855.95187135832691, -804.61600263226774, 760.07796284846449, -721.14890619102061, 686.90501562839188, -656.61780880188871, 629.70535705499799, -605.69744702893809, 584.21024906290882, -564.92759957504666, 547.58696894479681, -531.96880360782643, 517.88833463316803, -505.18921410372013, 493.73852320586724, -483.42282187034283, 474.14499798005005, -465.82173675611966, 458.38147594789194, -451.7627452177282, 445.91281223546071, -440.7865759548481, 436.34566105571605, -432.55767781076509, 429.39561953716492, -426.83737594111489, 424.86534551169461, -423.46613400370302, 422.63032921955249, -211.17617247527099
183.80114696567188, -367.81286067134857, 368.44574736841912, -369.50452971197399, 370.99522179398411, -372.92635949453279, 375.309120226576, -378.15748219502586, 381.4884274516005, -385.32219434095515, 389.6825865004102, -394.59734747717789, 400.09861236895733, -406.22345081396236, 413.01451933714867, -420.52084574426118, 428.79877427330376, -437.91310801294117, 447.93849529730932, -458.96112024719156, 471.08077555887712, -484.41341976629735, 499.09435399849781, -515.28219833847777, 533.16391060494186, -552.96117874134268, 574.93864422113325, -599.4145968963245, 626.77505142076882, -657.49251992997347, 692.15141437770853, -731.4829786721599, 776.41419753752848, -828.13767016630982, 888.21373711297736, -958.72367455050312, 1042.5064530451693, -1143.5375557662826, 1267.5603465663996, -1423.1909688424621, 1623.9703057418117, -1892.4679064080467, 2269.3106305257679, -2835.7542680035194, 3781.3984089527789, -5675.0459398703688, 11360.719549422149, 17.76448100674595, -11396.259667730814, 5710.6195552119034, -3817.0279466585539, 2871.4622949013519, -2305.1199126078695, 1928.4014675802055, -1660.0514879802015, 1459.4434940974522, -1304.0083807695862, 1180.2057753171175, -1079.42011417766, 995.9086860088612, -925.69673659811292, 865.94610505332685, -814.57641040842964, 770.02829825853473, -731.110252566094, 696.8964755488297, -666.65702160370483, 639.80889690273568, -615.88113669428401, 594.48941349701147, -575.3172761732053, 558.10208662953858, -542.62433963371598, 528.69945581124784, -516.17140762053623, 504.90772115723433, -494.79552290386272, 485.7383889510786, -477.65381698851525, 470.47118651323314, -464.13010557866727, 458.57906662434965, -453.7743519690606, 449.67914314329249, -446.26279859620183, 443.50027230396205, -441.37165205629213, 439.86180116409321, -438.96009135445291, 219.33010897926306
-178.05764848940734, 356.31290602990811, -356.9068040660527, 357.90021781293552, -359.29857241516493, 361.10956355944177, -363.34326093776599, 366.01224566066531, -369.13178515433276, 372.72005014759304, -376.79837962529723, 381.39160115736485, -386.52841588809804, 392.24185979334743, -398.56985572098034, 405.55587440508685, -413.2497273303166, 421.70852034944039, -430.99780477462406, 441.19297289120425, -452.38095834527098, 464.66231984784019, -478.15381084709986, 492.99157073460134, -509.33511840011249, 527.37239189711192, -547.32616667251466, 569.46231151025995, -594.10052504202179, 621.62846639431177, -652.52059961048769, 687.36369252901318, -726.8918811746596, 772.03576331627778, -823.99253553626772, 884.3285047085418, -955.13285874424048, 1039.2553159388635, -1140.6863677532463, 1265.1910208559102, -1421.4178501166546, 1622.9586733529368, -1892.4679064080444, 2270.725150914951, -2839.2916718668284, 3788.4798411825795, -5689.230928325208, 11396.259667730814, 25.02639771965729, -11446.328298465596, 5739.3471053491103, -3838.6753969182791, 2889.5986418570883, -2321.1758566290755, 1943.0950396245405, -1673.7953825942038, 1472.4978296316267, -1316.5486026710551, 1192.3566173425299, -1091.2741320991893, 1007.5370783050987, -937.15601275396375, 877.28238187423813, -825.82828599665027, 781.22883793229835, -742.28840111569468, 708.07808807851427, -677.86563450860876, 651.06631812773901, -627.20790819203592, 605.90518213244877, -586.84109847444608, 569.75268558069081, -554.42032683697505, 540.6595290103038, -528.31453126994882, 517.25329611975519, -507.36355024925427, 498.54963207723262, -490.72996579673099, 483.83502708364585, -477.80569866961025, 472.59193833660566, -468.15170005948102, 464.45006273800919, -461.45853144510727, 459.15448424591966, -457.52074404656344, 456.54526007771528, -228.11044392860367
172.68511255154189, -345.55608602633794, 346.1146385553173, -347.04880420857313, 348.363493274387, -350.06566746463528, 352.16442970568386, -354.67114323704976, 357.59958295087193, -360.96612278521576, 364.78996402138233, -369.0934105789749, 373.90219891483508, -379.24589199340073, 385.15834911099796, -391.67828626252259, 398.84994541842013, -406.72389577755007, 415.35799610844043, -424.81855513957464, 435.18173723175022, -446.53527412971096, 458.98056166682306, -472.63524462239627, 487.63642600720914, -504.14468252576165, 522.3491312247138, -542.47388147209199, 564.78633374294623, -589.60797131291179, 617.32856303717881, -648.42510350287205, 683.48744100842168, -723.25351907920253, 768.65871763494329, -820.90634344631815, 881.57065778354388, -952.75142112203309, 1037.3127383357662, -1139.2652145818054, 1264.4028856232137, -1421.4178501166546, 1623.9703057418099, -1894.8286269256405, 2274.9775423663827, -2846.3885870305444, 3800.3314691697128, -5710.6195552119034, 11446.328298465596, 32.447321382476552, -11511.243679217301, 5775.5972036306594, -3865.4130763558633, 2911.6161141195435, -2340.3933306562758, 1960.4755101426786, -1689.8917250908646, 1487.657972790397, -1331.006727478665, 1206.2787677346896, -1104.7831044732482, 1020.7269513934416, -950.10110019759941, 890.04299878338122, -838.45460497512443, 793.76355215351077, -754.76861670225105, 720.53670398129725, -690.33237312227868, 663.56851292773035, -639.77111944829198, 618.553689365384, -599.59830374950593, 582.6414520622975, -567.46327048541218, 553.87927682738905, -541.73395640338606, 530.89573798790673, -521.25302636555898, 512.71104725101941, -505.18932374206673, 498.6196490994887, -492.94445391117563, 488.11549024850058, -484.09277377040394, 480.84373862187238, -478.34257064264949, 476.56969273333357, -475.51138286388488, 237.57975531660293
-167.65498365680361, 335.48515534065075, -336.01160044077199, 336.89195635961494, -338.13068187673633, 339.73409546396545, -341.71045354543952, 344.07005417419589, -346.82536857277455, 349.99120371188417, -353.58489995300266, 357.6265687963604, -362.13937700361407, 367.14988486665413, -372.68844825049746, 378.78969635372016, -385.49310004222423, 392.84364930469133, -400.89266309676276, 409.69876091871282, -419.32903336275177, 429.86045919793929, -441.3816302058338, 453.99486316669817, -467.81880287206792, 482.99165332129161, -499.67522001721045, 518.06000993430837, -538.37172542875203, 560.87961649331567, -585.90734155046005, 613.84726077000005, -645.17949658466682, 680.49772418366024, -720.54463617875444, 766.26159589848942, -818.85957347846011, 879.92282458115812, -951.56441149169211, 1036.6665570849257, -1139.2652145818054, 1265.1910208559102, -1423.190968842461, 1627.0115181240026, -1899.5648215717533, 2282.0944305752437, -2857.0895665178446, 3817.0279466585539, -5739.3471053491103, 11511.243679217301, 40.076893772579069, -11591.423405710957, 5819.604717126861, -3897.4155957630514, 2937.6597491449188, -2362.9001274959014, 1980.6596413481311, -1708.4498439655822, 1505.0281099859656, -1347.4833693987018, 1222.0704087553347, -1120.0436520224559, 1035.5740586244592, -964.62746089063046, 904.32362194095526, -852.55167858411914, 807.72980161159717, -768.64969073700308, 734.37291387712344, -704.15999124904602, 677.42076470378424, -653.67895842050086, 632.54641684229159, -613.70407604706986, 596.88770622181164, -581.87709108570812, 568.48772087748171, -556.56434941281623, 545.97595162343907, -536.61174625965089, 528.37803829679751, -521.1956994384592, 514.99815109918563, -509.729747810974, 505.34448381102442, -501.80496416374331, 499.08159591236659, -497.15196569492122, 496.00037889614993, -247.80877120196081
162.94150635068104, -326.04848624255061, 326.54570978007774, -327.37710142706499, 328.54672281280227, -330.06032696251441, 331.9254267922488, -334.15138574399492, 336.74953261392324, -339.73330323005729, 343.11841233947013, -346.92305989967667, 351.16817697225548, -355.87771763715631, 361.07900484552181, -366.80313998748505, 373.08548827430536, -379.96625496004191, 387.49117114118985, -395.71231262098104, 404.68908144359438, -414.48938765031113, 425.1910792161313, -436.88368187096108, 449.67052883169015, -463.67138513127861, 479.02570476406589, -495.89670497066436, 514.47650612722884, -534.9926760818654, 557.71664688940473, -582.97465910048925, 611.16216463911883, -642.76303311796573, 678.37553933253764, -718.74809856687523, 764.82929856839326, -817.83937641753948, 879.37468744718035, -951.56441149169154, 1037.3127383357655, -1140.6863677532458, 1267.560346566398, -1426.7482876159108, 1632.1013525831884, -1906.7062232352755, 2292.1206450243326, -2871.4622949013519, 3838.6753969182791, -5775.5972036306594, 11591.423405710957, 47.9680828154343, -11687.391092778493, 5871.6595400514188, -3934.8957662388566, 2967.9045083918281, -2388.8491163003741, 2003.7861464569703, -1729.5988853161737, 1524.7307394896848, -1366.0963749264067, 1239.8461815786879, -1137.1683117853315, 1052.1897085460819, -980.8458992422643, 920.23517300751928, -868.23109702706529, 823.24034953019691, -784.04603431089276, 749.70323516626559, -719.46756527240768, 692.74516468824402, -669.05699816065419, 648.01290483439857, -629.29243376799536, 612.63048813355829, -597.80643397068593, 584.63574329804351, -572.96351740474279, 562.65942351497949, -553.61370732665591, 545.73403454056643, -538.94297892395275, 533.17602090102775, -528.37995461339756, 524.51162656034796, -521.53694787045379, 519.43013676101214, -518.17315908403145, 258.8776719814349
-158.52140667448728, 317.19942892788265, -317.67000963879963, 318.4567656530902, -319.56340825778091, 320.99519196595037, -322.7589747089026, 324.86329739808446, -327.3184845874041, 330.13676847051738, -333.33243903249803, 336.92202386528248, -340.92450198135521, 345.36155695816365, -350.2578759649395, 355.64150272607799, -361.54425434168036, 368.00221422204083, -375.05631633842091, 382.75303973336582, -391.14523701980431, 400.2931267673377, -410.26548768842423, 421.14110303365112, -433.01051747113598, 445.97818720884135, -460.16512899692157, 475.7122074784362, -492.78424687171793, 511.57521768144699, -532.31484032057199, 555.27707778745548, -580.79117842079336, 609.25620809983411, -641.16042877322184, 677.10751875185247, -717.85262793741776, 764.3528575351703, -817.83937641754017, 879.92282458115869, -952.75142112203343, 1039.2553159388644, -1143.5375557662824, 1271.5256979232799, -1432.1121385774034, 1639.2718701325141, -1916.2980018672322, 2305.1199126078695, -2889.5986418570883, 3865.4130763558633, -5819.604717126861, 11687.391092778493, 56.178117841610394, -11799.784908580577, 5932.1113773414008, -3978.1081580774862, 3002.5582456331963, -2418.4208762905228, 2030.0181189938082, -1753.4901142130975, 1546.9088947316193, -1386.9830033909927, 1259.7393509162193, -1156.2877075187823, 1070.7029596356749, -998.88479784347032, 937.90612153366646, -885.62209377429099, 840.42581323398917, -801.09023286958688, 766.66278651741845, -736.39330636899194, 709.68358135769154, -686.05134483371887, 665.10410260990477, -646.51980894048825, 630.0323958522165, -615.42079994235212, 602.50054844394811, -591.11724490629467, 581.14148395891038, -572.46485518054635, 564.99678763033762, -558.66205173618584, 553.39878226582368, -549.15692056621333, 545.89699990624649, -543.58921719101568, 542.21274935696579, -270.87764235784272
154.37361536297453, -308.89575576056518, 309.34200382363599, -310.08800108175313, 311.13714892208344, -312.49426113389842, 314.16561701450473, -316.15903149251227, 318.4839437346435, -321.15152612535388, 324.17481599729246, -327.56887306438381, 331.35096619191273, -335.5407939592979, 340.16074446911324, -345.23620107877315, 350.79590224164775, -356.87236552354295, 363.50238821511749, -370.72763993188954, 378.59536636875379, -387.15922820759778, 396.48030540615844, -406.62830519035799, 417.68302267454072, -429.73611704055003, 442.89328487881988, -457.27693742750239, 473.02952262375902, -490.31767987394238, 509.33748082826293, -530.32110156844715, 553.54540321930085, -579.34308881705374, 608.11738547727737, -640.3616227188038, 676.68572292572344, -717.85262793741754, 764.8292985683936, -818.85957347846011, 881.57065778354388, -955.13285874424071, 1042.5064530451689, -1147.8366778127158, 1277.1120527884002, -1439.3164485240434, 1648.5686467783125, -1928.4014675802055, 2321.1758566290755, -2911.6161141195435, 3897.4155957630514, -5871.6595400514188, 11799.784908580577, 64.769556938116594, -11929.368246837286, 6001.3756775827833, -4027.3534866596938, 3041.8653471315174, -2451.8269146587727, 2059.5459928806158, -1780.2997135972319, 1571.7288450204915, -1410.3025741551221, 1281.9044326705173, -1177.553185333255, 1091.2632875186887, -1018.8928375573579, 957.48527799554267, -904.87443120562921, 859.43766228011964, -819.93617746949292, 785.40857412437492, -755.09802535491349, 728.40132965641362, -704.83253982485598, 683.99653522810559, -665.56951445631762, 649.2843935559722, -634.91974038370074, 622.29129767601228, -611.24542893649618, 601.65401242004623, -593.41044052667735, 586.42647456339955, -580.62977084950046, 575.96194191498068, -572.37705168257003, 569.84046984757481, -568.32803082325984, 283.91272923908582
-150.47902666360716, 301.09917710311538, -301.52316724937731, 302.23188668686515, -303.22846195946011, 304.51731618961117, -306.10421611410698, 307.99633413188735, -310.20232661202243, 312.7324300670565, -315.59857720758123, 318.81453537373477, -322.39607040736212, 326.36113970859475, -330.73011904251644, 335.52606866342359, -340.77504555474746, 346.50647010503394, -352.75355743662368, 359.55382598160099, -366.94969890170842, 374.98921776512464, -383.72689277832359, 393.22472017113188, -403.553405519607, 414.79384251547702, -427.03891085933185, 440.39567584355825, -454.98809761603775, 470.96039269167085, -488.48123781903388, 507.7490724508225, -528.99884926442121, 552.51071531720379, -578.62129947048129, 607.73856620871641, -640.3616227188038, 677.10751875185213, -718.74809856687546, 766.26159589848942, -820.90634344631815, 884.3285047085418, -958.72367455050255, 1047.0866286604967, -1153.6109261919646, 1284.3549181866065, -1448.4072670020971, 1660.0514879802015, -1943.0950396245405, 2340.3933306562758, -2937.6597491449188, 3934.8957662388566, -5932.1113773414008, 11929.368246837286, 73.811524900778934, -12077.042879036722, 6079.9409088256161, -4082.9839711699838, 3086.111167161564, -2489.3135801429053, 2092.5911381603619, -1810.232182164681, 1599.3833739673944, -1436.2396812499858, 1306.5203872760424, -1201.1400203198598, 1114.0438346938063, -1041.0423174008749, 979.1452095236989, -926.16193753220898, 880.45190238913244, -840.7629227064632, 806.12355244470405, -775.76942751512661, 749.09173433974274, -725.60042989715112, 704.89752351423351, -686.65736251601379, 670.61188387335949, -656.53944694610459, 644.2562895188571, -633.60993425653703, 624.4740662866493, -616.74453640071397, 610.33623835776677, -605.1806758900567, 601.22408375851319, -598.42600328267645, 596.75824007154347, -298.10207646516415
146.82028764922865, -293.77491841865441, 294.17851843883324, -294.85309309362339, 295.80152456772265, -297.02788881558143, 298.53749737913182, -300.33695250168483, 302.4342166054787, -304.83869750325579, 307.56135106115204, -310.61480343365872, 314.01349546684281, -317.77385243238245, 321.91448293611677, -326.45641167081601, 331.42335169210287, -336.84202313819793, 342.74252685215987, -349.15878328267343, 356.1290494452972, -363.69652976472861, 371.91010048236421, -380.82517226058923, 390.50472199572823, -401.02053314361268, 412.45469472478266, -424.9014235289672, 438.46929317341153, -453.28397942645972, 469.49166623553492, -487.26330506042899, 506.79998711923014, -528.33978257126739, 552.16653554197126, -578.6212994704814, 608.11738547727737, -641.16042877322184, 678.37553933253821, -720.54463617875479, 768.65871763494363, -823.99253553626806, 888.21373711297736, -963.54658074519841, 1053.0249545067597, -1160.8972095767388, 1293.3008869221048, -1459.4434940974522, 1673.7953825942038, -1960.4755101426786, 2362.9001274959014, -2967.9045083918281, 3978.1081580774862, -6001.3756775827833, 12077.042879036722, 83.381169322740647, -12243.865023911165, 6168.3774241036072, -4145.4098518017745, 3135.6274159954492, -2531.1668141366313, 2129.410225872361, -1843.5244605989744, 1630.0957636955397, -1465.0081044386754, 1333.7945104487103, -1227.2513302522141, 1139.2453847681293, -1065.5332237119105, 1003.0864369536584, -949.6868645340785, 903.67362757900173, -863.77946878800401, 829.02167446311296, -798.62747291139203, 771.98184672817581, -748.59029239140978, 728.05177649906841, -710.03879128926133, 694.28244557654148, -680.5611888830382, 668.69219940597327, -658.52475533646611, 649.93510542499655, -642.82249055952798, 637.10606376390058, -632.72252455299429, 629.6243336460941, -627.77841146037645, 313.58262629481578
-143.38161371288183, 286.8913499728493, -287.2762453354934, 287.91950182092603, -288.82378384405058, 289.99285810858066, -291.43163092411186, 293.14619734582811, -295.14390305402191, 297.43342014883859, -300.02483833020199, 302.92977327398745, -306.16149441561834, 309.73507482670817, -313.66756643821401, 317.9782045488156, -322.68864639024071, 327.8232495408551, -333.40939723488839, 339.47787917179619, -346.06333837270256, 353.20479706925437, -360.94627769090101, 369.3375389346416, -378.43495191872347, 388.30254789359475, -399.01327739474942, 410.65053174199113, -423.30999234998177, 437.10189272725836, -452.15380417150163, 468.61409170530828, -486.65623565827826, 506.48428228162447, -528.33978257126716, 552.51071531720379, -579.34308881705374, 609.25620809983411, -642.76303311796619, 680.49772418366035, -723.25351907920253, 772.03576331627789, -828.13767016630948, 893.25104964064474, -969.63240507499427, 1060.3596313840974, -1169.7427363364668, 1304.0083807695862, -1472.4978296316267, 1689.8917250908646, -1980.6596413481311, 2388.8491163003741, -3002.5582456331963, 4027.3534866596938, -6079.9409088256161, 12243.865023911165, 93.565394378790671, -12431.064890932814, 6267.3482306912902, -4215.1073016977543, 3190.7987004171082, -2577.7179202158068, 2170.300532607177, -1880.450951722697, 1664.1246491804195, -1496.8555826854033, 1363.9671913586762, -1256.1228725967574, 1167.1012457680868, -1092.5982436507356, 1029.5426210080238, -975.68528916752814, 929.34268156752421, -889.23072996126439, 854.35421843736185, -823.93111804425519, 797.33966454221968, -774.08060467432279, 753.74979186854694, -736.01798978053387, 720.6157907876302, -707.32222803066577, 695.95609902925719, -686.36931231029712, 678.44176815300239, -672.07742294163802, 667.20128433902266, -663.7571549033263, 661.70599370423531, -330.51240247044092
140.14862660854544, -280.41966182341889, 280.78737699568148, -281.40187140571464, 282.26561496011908, -283.38209826352607, 284.75586604123868, -286.39256111470013, 288.29897972138565, -290.4831391919393, 292.9543592487326, -295.72335847991098, 298.80236788155378, -302.20526376023423, 305.94772276441699, -310.04740238501063, 314.5241509572341, -319.40025203854009, 324.7007090699887, -330.4535775018025, 336.69035314344114, -343.44642746994793, 350.76162309190607, -358.68082572474992, 367.25473297257571, -376.54074533819028, 386.60403144562264, -397.5188080065297, 409.36988625766753, -422.25455138969068, 436.28486121049679, -451.59047683548459, 468.32217430301625, -486.65623565827809, 506.79998711922985, -528.99884926442098, 553.54540321930074, -580.79117842079302, 611.16216463911894, -645.17949658466659, 683.48744100842134, -726.89188117465926, 776.41419753752768, -833.36824280517624, 899.47284694128382, -977.02057804624189, 1069.1385585030478, -1180.2057753171175, 1316.5486026710551, -1487.657972790397, 1708.4498439655822, -2003.7861464569703, 2418.4208762905228, -3041.8653471315174, 4082.9839711699838, -6168.3774241036072, 12431.064890932814, 104.46294792636698, -12640.070406277164, 6377.6220629843838, -4292.6280348396995, 3252.0704722926562, -2629.3505835922301, 2215.606403548426, -1921.3296476135797, 1701.7699548409137, -1532.0696649796032, 1397.3177591985643, -1288.0289547684738, 1197.8832843149269, -1122.5089796554175, 1058.7870122523943, -1004.433855224967, 957.74075012610831, -917.40504100787825, 882.41777810733754, -851.98686724648542, 825.48333181356384, -802.40299201961625, 782.33866603427373, -764.95970223728114, 749.99671762428306, -737.23010000913678, 726.48127857861016, -717.60606602642054, 710.48957906115095, -705.04238558862608, 701.19762731796345, -698.90893958493371, 349.07452246131356
