0, 0.000660098562565382, -0.00067353455948173171, -0.0034745606296551854, -0.0034335189561482044, 0.025474936486070496, 0.025739161064685042, 0.11709685241576101, -0.11722228905960058, 0.53092414286859058, 0.53366756199334475, 0.91587469994882709, 0.9165082944364904, -0.056385100877685917, -0.068736090405499453, 0.99378458954384374, -0.99065483599540449, -0.78382976457466103, -0.79501583446449131, -0.0014101700799995227, -0.02399627212423033, 0.46724643612377176, 0.43701110774778335, -0.91531324231436895, 0.89943409420022358, -0.99332026194629808, -0.98658433139099688, -0.91944319643804684, -0.94235488274899859, 0.89594050839685568, -0.85672494192990811, 0.57474384860180405, 0.64522492350042826, -0.6402423026928391, 0.5127902942598549, 0.36675032623827658, 0.31268506565269727, 0.2317243381884723, -0.13121881198690372, 0.032036989858179668, -0.063851225904712594, 0.15964933448608784, 0.25446861330585174, -0.34683511074749424, -0.43589527803984951, 0.52087675280140866, 0.60098072908415623, 0.67545158933210214, 0.7435915893112085, 0.8047623649281247, -0.85839058432878801, 0.90397361087758399, -0.94108422213266585, 0.96937460236721507, -0.98857960240540355, -0.9985192250309326, -0.99910031198350358, -0.99031741707691179, 0.97225285723766408, -0.94507594100276138, 0.90904138168423809, 0.86448691009500855, -0.81183010919312015, 0.75156450032219213, 0.68425491772499636, 0.61053221468240615, -0.53108735089766812, -0.44666491653257701, -0.35805615360186482, -0.26609154012513275, -0.17163300654296601, 0.075565857350068544, 0.021209526350512403, 0.11778612558620556, -0.21325878447958713, -0.30673269372977702, -0.39733177715722928, 0.4842069026216117, 0.56654384050214768, -0.6435708948471307, 0.71456613640724764, 0.7788641676957343, -0.8358623639984174, -0.88502648630111003, 0.99999999276150064, -0.99531380152428883, 0.98129907629806257, -0.95808734074428659, 0.92589581553888378, 4.9028213795260481e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00043397578531761006, 0.00044515518297016379, 0.0021283491863411555, 0.0020925695819671904, -0.013412491297385884, -0.013599903720964856, -0.057918030103809907, 0.057843002430784239, -0.29859530512461124, -0.30075253998931784, -0.74573401716519949, -0.74743249828801617, -0.70897879613911508, -0.70260658662108366, -0.6243113093427084, 0.63134520171027098, -0.39872567276470744, -0.38033328347587575, -0.98642714273252619, -0.98688829393586164, -0.86413568385950601, -0.88583860624927946, 0.23942940015703754, -0.27606619920654346, -0.11989745526564655, -0.059289574204353934, -0.66496965166870559, -0.61468983345650108, 0.70793646302644675, -0.7996769621237515, 0.98943640824185286, 0.96127288898345087, -0.95841516588801035, 0.99642264918261425, 0.9705379244990413, 0.97861184721671424, 0.95128723484910227, -0.90678153251628124, 0.85009232907042676, 0.78337790695366938, -0.70578664840541072, -0.61823369079253232, 0.52227549460252276, 0.41922908149301152, -0.31045193013235201, -0.19743047585075352, -0.081713095970258554, 0.035119975841710574, 0.15147342838700573, -0.26575816005457392, 0.37641332126260935, -0.48192764939697336, 0.58086009211713663, -0.67185948806202755, -0.75368302079229954, -0.82521319244085023, -0.88547308583866491, 0.93363970666849228, -0.96905522344832551, 0.99123595179961843, 0.99987896033268364, -0.99486620790017, 0.97626615573849462, 0.94433283246112942, 0.89950236468581624, -0.84238702067391824, -0.77376684832713039, -0.69457902175146136, -0.60590504188232785, -0.5089559659781151, 0.40505586771264807, -0.29562375374693467, -0.18215418377286585, 0.066196858686418988, -0.050664544305687585, -0.16683400064146942, 0.28072493594279724, 0.39078189458261875, -0.49550178302589082, 0.59345439862331106, 0.68330196116347031, -0.76381738883784045, -0.8339010158525797, 0.99999999128915706, -0.99317130325536884, 0.97277841456909031, -0.93910004449011897, 0.8925957603218545, -3.3329773039424592e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00029801031204951614, -0.00030754227399080178, -0.0013874027589109085, -0.0013561152680471554, 0.0076734552600564677, 0.0078160565027306367, 0.030260002701738901, -0.03011638338690751, 0.15877474990914769, 0.16026642076899159, 0.48714712604401555, 0.48840748523400351, 0.92673261074620161, 0.92712952990419739, -0.25219472075507954, 0.24593861864944416, 1, 0.999999999886102, 0.29184639626272446, 0.3115428885059614, -0.44045714244177031, -0.40982902561345347, 0.98175396201814891, -0.97191428060503549, 0.96425849083506476, 0.97820551015911172, 0.60061286371973399, 0.64355992039817767, -0.44665542942637371, 0.34714970977961113, 0.14114022645683696, 0.071270934583524043, -0.13774848141003418, 0.32781962851390956, 0.49477650060492906, 0.59738202711097532, 0.69425797783574617, -0.79028098179307882, 0.86874344277440707, 0.9285948424656113, -0.97092155270356661, -0.99471967945122508, 0.99934996217042238, 0.98474862925025997, -0.95120007952198626, -0.89934792974043454, -0.83019102380930909, -0.74506010304192871, -0.6455930616424802, 0.53370380236045933, -0.41154525826131427, 0.28146794804348546, -0.14597475963601511, 0.0076727913278852745, -0.1307768133389644, -0.2667100700801735, -0.39751141303918835, 0.520664022301639, -0.63379825141247892, 0.73473722302122479, 0.82153871537815149, -0.89253253366893659, 0.94635264715562073, 0.98196347370738002, 0.99867980600819917, -0.9961799959985328, -0.97451214388604501, -0.93409317261828151, -0.87570080564627817, -0.80045860231779797, 0.70981433886841383, -0.60551215095943267, -0.48955897382242414, 0.36418592571494418, 0.23180537777506094, 0.094964536251738951, 0.043703569648126238, 0.18153075137684899, -0.31586500094363062, 0.4441215201033733, 0.5638324544169907, -0.67269438458462827, -0.76861260074767979, 0.99999998969528447, -0.99037923966715546, 0.96170200550825191, -0.91452032177240006, 0.84974157909786252, 2.3026620808881338e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00021198104349377968, 0.0002202724665144318, 0.00094991815836307169, 0.00092230018649614158, -0.0047147389293163014, -0.0048291320168178872, -0.016927964718183228, 0.016770327716673011, -0.084284097772303113, -0.085298252524618492, -0.28615332217977518, -0.28669467986589414, -0.78386002917881548, -0.7876268094061013, 0.81233501153625021, -0.81124182568485448, -0.53216657734410033, -0.54788639675268269, 0.78561801833592215, 0.77481617897847632, 0.96377507627126469, 0.97373432744176225, -0.31040320678371164, 0.33918346890873974, 0.27586679217244525, 0.22118506013237038, 0.85469246321150349, 0.82553499179059675, -0.93953421905107415, 0.98411322368741794, -0.93139200538279598, -0.946882698930404, 0.90637166997904828, -0.80973153978001466, -0.64627312736016207, -0.55718968481785836, -0.42615081080494821, 0.26930297493412031, -0.10734293803141415, 0.054051845671736987, -0.21450995310040458, -0.36980759946531699, 0.51529402918639211, 0.64715255131785743, -0.76196546899953843, -0.85670463499671035, -0.92886989655286101, -0.97656000210726579, -0.99851851619938481, 0.9941668369095138, -0.96361962459362416, 0.90768177512546977, -0.82782720782261654, 0.72616002921947242, 0.60535909141449185, 0.46860740636579296, 0.3195082759695102, -0.16199034783058652, 0.00020409840593195767, 0.1615875288539059, 0.31912144880165688, -0.46824676360225115, 0.60503413571726439, 0.72587932291944135, 0.82759814731683323, -0.90751039598681382, -0.9635104425377703, -0.99412272874008623, -0.99854064435939327, -0.97664778070847202, 0.92902099793760862, -0.85691522520147467, -0.76223039424857086, 0.64746137766832179, 0.51563225092942744, 0.37021661029432001, -0.21504604625117121, -0.05420918398245303, -0.10805604859760169, 0.26747408746040657, 0.41984438875479102, -0.56115211644827789, -0.68767387765650245, 0.99999998798453971, -0.98682539796048974, 0.9476486498044846, -0.88350229753968423, 0.79607602296345414, 1.0084651449145111e-019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00015523830831204406, -0.00016257275622671188, -0.00067661937019499331, -0.00065196794317619409, 0.00307173227834758, 0.0031671563013573917, 0.010138194626704032, -0.0099861276828368088, 0.046149106304373487, 0.046862912109865644, 0.16121023299057385, 0.16123745401489381, 0.54446351829127348, 0.54880291710354789, -0.91083283330209897, 0.91314979615402192, -0.27150370337744395, -0.25446312777610425, -0.95043137417716339, -0.95543711694538469, -0.085979617320854018, -0.11695496438302817, -0.85662270825600362, 0.84238875560854654, -0.98796723336777192, -0.99999999995339539, -0.51904930448761877, -0.56197360205148239, 0.22461698466956845, -0.10468194144428582, -0.48261428133770662, -0.43373582205165323, 0.54628026086215953, -0.73062347651430115, -0.85792277938215822, -0.94199222182295439, -0.98605310307692406, 0.99959558410401683, -0.97657137854971221, -0.9194615357665965, 0.8300088855589981, 0.71111776541158012, -0.56720564413108787, -0.40335758020368395, 0.22530037006178036, 0.039304840072963421, -0.14807438600241826, -0.33023874421262639, -0.50077345490030345, 0.65367295762909883, -0.7835527349402529, 0.88583894583986411, -0.95692948303835057, 0.9943208246104791, 0.99669619835688505, 0.9639719531991694, 0.89730050502383696, -0.79902975324842351, 0.67262039727257594, -0.52252406461324985, -0.35402654253622096, 0.17306163396482546, 0.013997807133435384, 0.20056430193796515, 0.38006773121371862, -0.54618670838911187, -0.69307119330330591, -0.81554850700496251, -0.90930549264776095, -0.97104040745823017, 0.99857919681172158, -0.99095205565042288, -0.94842758111769465, 0.87250331363553479, 0.76585299959049635, 0.6322324327546921, -0.4763471904074133, -0.30368692182648654, 0.12033202515453861, 0.067260480156428729, 0.25248434194899794, -0.42881672781600128, -0.59004787566055883, 0.99999998616231833, -0.98239203334588943, 0.93018812054128053, -0.84522697312316053, 0.73049998660920989, -4.0002450748275607e-018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00011649686168014178, 0.00012307885333760139, 0.00049787777765657681, 0.00047562724215773837, -0.0020987367080418048, -0.0021807201983871627, -0.0064562449246166696, 0.0063154194249074756, -0.026504513672524259, -0.027034379721441432, -0.090758112025306287, -0.090513463820317067, -0.34158919712568625, -0.3452849794054863, 0.75064876808517489, -0.75360777299912141, 0.78834526833214391, 0.77851136389587305, 0.3206394919818692, 0.33053491122146839, -0.8564366434299483, -0.84380862823980929, 0.75200996586481428, -0.76964300885224091, 0.03526252216630802, 0.093492118358757842, -0.79154188272903703, -0.75884981997526579, 0.94346109617984986, -0.98782775552641866, 0.8718676732368924, 0.87885578474798931, -0.76969754459221129, 0.599914388179691, 0.35312408274122387, 0.18373382389254575, -0.019918696065888072, 0.23736141159906579, -0.44141812573083017, -0.62211389122625982, 0.77465468053508346, 0.8918246926158343, -0.96783943500623404, -0.99923097603460764, 0.98457513219233117, 0.92454398740571275, 0.82190427664036447, 0.68138639798736444, 0.509466124041413, -0.3140665763388108, 0.10419295269529169, 0.11048250843577868, -0.32006627109453856, 0.51489945488418154, 0.68600297481697203, 0.82549135155424591, 0.92693612171534556, -0.98566210012782185, 0.99896284048743522, -0.96622536467726639, -0.88895841248933583, 0.77072290982096292, -0.61696785978703872, -0.43477921988727408, -0.23255333845849949, 0.019610000452551873, -0.19423708432363426, -0.39913255597180264, -0.5856335987736514, -0.74514512292144919, 0.87031587796762111, -0.95537724265068324, -0.99640907766987563, 0.99152038926920039, 0.94093647761654231, 0.84698855360567316, -0.71400630265460574, -0.54811834670938042, 0.35696980062578454, -0.14936993886885916, 0.065113787313383242, -0.27659668264509196, -0.4753322930290646, 0.99999998423382364, -0.97695701084258324, 0.90888989645921214, -0.79893593497821935, 0.65216180591815642, -6.0003676122413414e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.9262313067369189e-005, -9.5243637042397521e-005, -0.00037647249535712065, -0.00035617472667442773, 0.0014904652441086427, 0.0015625375114168591, 0.0043335145242714137, -0.0042045061433909807, 0.016054105550222068, 0.016468973041537459, 0.052395794806809025, 0.052037403392293284, 0.20441411793141978, 0.20723920773736068, -0.53029286740710968, 0.53242192059988347, -0.90752382498268669, -0.9054011807140131, 0.41248925293666711, 0.40727310687923229, 0.94041740315157885, 0.95622830781892787, 0.2568028283117163, -0.23265005706714065, 0.93297079626687329, 0.91236951935577926, 0.78440681681544866, 0.80586225983996251, -0.36049785528049799, 0.24916232369370536, 0.43960858229505367, 0.42133606708117077, -0.60995473506785636, 0.80529648086999472, 0.92470976974297114, 0.99338185274696267, 0.99292365827670781, -0.93300608640330407, 0.81700017369388866, 0.65416659805592836, -0.45245329326586375, -0.22357179498071453, -0.018499558900929119, -0.2594243319659541, 0.48499510376452942, 0.6818535054143634, 0.83833892407148158, 0.94518616037158465, 0.99606901329173025, -0.98797469668082283, 0.92138247016992703, -0.80023525502075243, 0.63170616889576869, -0.42577380667057108, -0.19463140846966379, 0.048035101200011254, 0.28785745603972468, -0.51063579194396991, 0.70317941992794608, -0.8540878458477309, -0.95442579283513795, 0.99825225838043774, -0.98297228066356579, -0.90949058604827215, -0.78215802030084014, 0.60851393533523979, 0.39883978473055148, 0.1655503596212809, -0.077541290184557701, -0.31604172586483859, 0.5358293540534006, -0.72389056534654261, -0.8690902691719824, 0.96283120167630087, 0.99956296909654463, 0.97711068616626062, -0.8968037509236384, -0.76339713111454455, 0.584789823008799, -0.37155715205242817, -0.13632461002407384, -0.10697970635298519, -0.34394971362239823, 0.99999998220504049, -0.97039505693541006, 0.8833330155143152, -0.7439691842142373, 0.56055456038901696, 1.5126977173717667e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.9631694431281668e-005, 7.5127790896553138e-005, 0.00029135988542834987, 0.00027265957252785902, -0.0010926070210018639, -0.0011571468292197818, -0.0030400355833638203, 0.0029217462698658942, -0.010239815284068291, -0.010579823777386536, -0.031468226040599859, -0.03107822193900486, -0.12088976580258391, -0.12298839905940921, 0.34486738218144264, -0.34588803795899714, 0.78408145140414887, 0.78672951543171377, -0.83345841653931929, -0.83454955609280246, -0.34544863624431205, -0.37455881309286859, -0.96241350021111105, 0.95326832764382585, -0.69523430880777615, -0.73231960332632784, 0.34104543981496932, 0.30877276922046593, -0.81055176605117241, 0.88969937333368498, -0.95339888743018641, -0.95129177249893637, 0.83740684203881111, -0.65196611212265709, -0.35496734670420865, -0.12868164520674885, 0.13476714940065943, -0.40236183599288572, 0.63732974575224211, 0.82184422142525049, -0.94535874393032182, -0.9983425970765798, 0.97656698481803295, 0.88170382352927912, -0.72085287758017713, -0.50604983184581986, -0.25337334434277298, 0.018265827691354347, 0.28853797711366558, -0.53721543473803512, 0.7456867157357242, -0.89834945291606405, 0.98377809111256853, -0.99557899639716252, -0.93286896765462513, -0.80034133693961462, -0.60791471199953651, 0.36999064972655021, -0.10437581756626725, -0.1690506896933599, -0.42982513736651479, 0.6584306937993365, -0.83775810539108087, -0.95438618408573828, -0.99958627338529527, 0.96997551679561034, 0.86777003693454569, 0.70061907689972958, 0.48103251707188965, 0.22544461302677005, 0.047015973896142663, -0.31595780023469272, -0.56125277294102249, 0.76454257229060152, 0.9106126217547188, 0.98853077445339488, -0.99246549481492619, -0.92212230123589323, 0.78276580567903209, -0.58482570032947834, -0.34311618174882175, 0.075727223060412671, -0.19732924828502635, 0.99999998008178836, -0.96257911767293003, 0.85311698611862874, -0.67980635485279728, 0.45561731993774957, -9.7821119056707571e-018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.5171232373456954e-005, -6.02717937890154e-005, -0.00023006759493226028, -0.00021268085258275134, 0.00082232578897211534, 0.0008810098548455177, 0.0022129172908078214, -0.002103842895042726, 0.0068432320513754433, 0.00713228762691744, 0.0197777046315953, 0.019392794490659882, 0.072331508863667363, 0.073909818824076157, -0.21556465122333396, 0.21572212227646384, -0.58451319096720489, -0.58906540942298458, 0.91353436177852099, 0.91807389405587758, -0.35291043005505879, -0.3279483271750705, 0.86901645032800279, -0.87426007993208843, -0.26364193198585228, -0.21427786820463399, -0.98982869462156609, -0.98804982332594793, 0.7907629091364784, -0.71669978355669839, -0.051776934830908602, -0.057691927939722436, 0.35785824033942903, -0.63880979070992017, -0.85661486670563491, -0.97435453667206162, -0.99745897973676645, 0.92883129583482016, -0.77238676997816302, -0.5453420548855813, 0.26729104031789425, -0.03605142884847775, 0.335978015035512, 0.60453295995731482, -0.81673012157397673, -0.95278122556067213, -0.99999803249828101, -0.95397855087019345, -0.81901353554752787, 0.60768662926132522, -0.33970120036049728, 0.040043249563767251, 0.26334819032052531, -0.54218598891936332, -0.77047230937110123, -0.92692255344728136, -0.99694986118711659, 0.97402513742819119, -0.86028580124005316, 0.66633650063151184, 0.41026037318046932, -0.11593303911218235, -0.18920347596239948, -0.47669933713623541, -0.71974946084306501, 0.89569272475515394, 0.98812480961513627, 0.98842767915107832, 0.89657309489433334, 0.72112524902618436, -0.47844226980837051, 0.19115104832745811, -0.11396241172012607, 0.40845042500059803, 0.66485598473941954, 0.85927275563073158, -0.97357401484157735, -0.99710272267734379, 0.92766514676988687, -0.77173539768704125, -0.54385180697774471, 0.26526141943923265, -0.038060942264460454, 0.99999997787050388, -0.95338181717524961, 0.8178736374802299, -0.60611019551902479, 0.33783471588774483, -4.4036311327933653e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.4314254799461034e-005, 4.9090313666350454e-005, 0.00018490090274063522, 0.00016859848238598795, -0.00063274393117407259, -0.00068679879026041144, -0.0016617079910735777, 0.001560380232821433, -0.0047624517837414121, -0.0050153788301270019, -0.013011112164149807, -0.012645111860989254, -0.04442631501560524, -0.045651903574227812, 0.13331055064078703, -0.13293446084911714, 0.40096687909604994, 0.40572100437256642, -0.79260931205388374, -0.79749449985640508, 0.79433439596797006, 0.78152839261226825, -0.26622252491384218, 0.27490161189436157, 0.94108971620341786, 0.92465227962335494, 0.54907943079467536, 0.57204919973321222, 0.21607163360826837, -0.35184864695368695, 0.96643109265841631, 0.96200780880397563, -0.97844743801540457, 0.89945871707168845, 0.64413244314826723, 0.3988828468620918, 0.078261433715388712, 0.26273866598376905, -0.57148408567825726, -0.81212311032481277, 0.96019397767454862, 0.9983639014465383, -0.9220333239388836, -0.74000428329067602, 0.47313629496771448, 0.15202210282780415, -0.18652047141542694, -0.50367895480919633, -0.76309266874478709, 0.93502084099850369, -0.99975257638323334, 0.94986663860956722, -0.79108225299682999, 0.54160342042483112, 0.23003190090650183, -0.1079118649283488, -0.43348396287240215, 0.70935884143370742, -0.90390853848372388, 0.99482870183392424, 0.9716956948769313, -0.83716162523563153, 0.60665029112618252, 0.3065889039856205, -0.02862168664985849, 0.3605509142747616, 0.65114440766383552, 0.8670867737928617, 0.983621075702101, 0.987387117246044, -0.87795313668296782, 0.66786530643267206, 0.3812093641101148, -0.050849278096730566, 0.28534047624248809, 0.58881707516818538, -0.82478812863201256, -0.96620049001339292, 0.99684179217523805, -0.91319913114538498, -0.72486180720119842, 0.45342194478153314, 0.12999910060847175, 0.99999997557755116, -0.94267700766073137, 0.77727972902946363, -0.52277077414567019, 0.20832770025393879, -7.6004656421723644e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.602392995960874e-005, -4.0532732949343563e-005, -0.00015094637857798206, -0.00013554091219259307, 0.00049608982463989111, 0.00054644118164283472, 0.0012812044529778002, -0.0011863233484170725, 0.0034308316635406409, 0.0036572559867107182, 0.0089332360745610455, 0.0085895489443683012, 0.028226538001383774, 0.029215396433138547, -0.083196057457260733, 0.082539029550440568, -0.26306753766760194, -0.26730976433745829, 0.60621502034054919, 0.60976513760092532, -0.92623781759463752, -0.92508731605715144, -0.37336172089099445, 0.36905113224912467, -0.91726317924851253, -0.9430176104770791, 0.36471328677482395, 0.34191605943806053, -0.93416122875191721, 0.98363794598081611, -0.67407164540218578, -0.63026465044788971, 0.24882626958173462, 0.11441677650100844, 0.51508568355916373, 0.78294754692797053, 0.95433824204491968, -0.99720787056146221, 0.89900606074860701, 0.67635004389326181, -0.35945198997434114, 0.0078642203672300154, -0.37403603609647551, -0.68805259026578891, 0.90621822211193581, 0.9981345862700981, 0.95099323657040014, 0.77136211419996703, 0.48426693365231949, -0.12970500247021852, -0.24292707355568266, 0.58171521466285336, -0.83946038540968626, 0.98025423453781724, 0.98448174861078874, 0.85155396194944977, 0.59999000970326855, -0.26483709266968875, -0.1072122027313701, 0.46432498769993358, 0.75674928716215228, -0.94374534866003135, 0.99926139308907302, 0.91556307719711116, 0.70431102110306087, -0.39493628264803177, -0.030540103019161959, 0.33811084011242254, 0.65965710708383396, 0.88930175268520295, -0.99505131388743273, 0.96217305146926024, 0.79524747490198633, -0.51753019829783153, -0.1677120319762293, 0.20547131527944243, -0.55002896166576931, -0.81795807965326484, 0.97193151833428015, -0.99049811998798509, -0.87107123679089815, 0.6302890919916968, 0.30169684250551587, 0.99999997320960998, -0.9303413990488919, 0.73107007424928883, -0.42994845395983516, 0.068927053913924813, 2.9010180668707437e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
