0, -0.0006569458411001054, 0.00066752864221443476, -0.003440832495736935, 0.0034087169215261696, -0.025194429036522855, 0.02540183476691206, 0.11548087298016774, -0.11558585444146403, -0.52510448241799812, -0.52727410303636535, 0.9170984143505303, -0.91753770268460244, -0.03106600926172581, 0.040641616138547533, 0.9999999998759358, 0.99790480906157464, -0.75763421622231475, 0.76623401083388354, 0.052280295754698683, -0.034950168728514953, 0.5249226425641651, -0.50370406172602422, 0.94158972548857389, -0.93225229829381717, 0.99982589304768321, -0.99856121263998321, 0.86337136758112865, -0.88738160691737888, 0.79049438623030988, -0.82979751124360734, 0.45107133814557959, -0.51564447779692713, 0.49160385105968252, -0.3878740174240552, 0.042730301954100956, -0.1385873843453557, 0.14780650882555735, 0.010739121402990465, 0.1121903442906307, -0.1676723873344019, 0.23371643805566175, -0.31364932660654204, 0.38935187877235572, -0.4595728961539618, -0.52741075646374758, 0.59244584411718582, -0.65378185877366013, 0.7110478744551425, 0.7639486831250798, 0.81215696931684123, -0.85537179132438712, 0.89332769193719974, -0.92579160525613924, 0.95256393394319772, -0.97348007438979811, 0.98841143867614478, 0.99726623191550678, 0.99999001645123997, -0.99656604695384754, -0.98701537335452449, 0.97139671143400119, -0.94980608183993243, -0.92237621978061513, 0.8892757589814545, -0.85070819496849903, 0.80691063400368268, -0.75815233540992455, 0.70473305620384552, -0.64698120825528171, -0.58525183926315749, -0.51992444999557741, 0.45140066118183053, -0.38010174442768269, 0.30646603231100722, -0.23094622359844369, 0.15400660013291287, -0.076120172517920692, -0.0022342278670585847, 0.080574892630711131, -0.15842019782730185, 0.23529156489084135, -0.31071640284661411, -0.38423101371248081, -0.45538344322983032, 0.52373625939671653, 0.58886924172024391, 0.65038196464230713, 0.7078962593014152, 0.76105853842515514, -0.80954197014383222, 0.85304848725805116, 0.89131061974003134, -0.92409313903957702, -0.99999999908281811, -0.99692609226131612, 0.98772326699390389, -0.97244810138880322, -0.95119450433053354, -6.9517695573223572e-017
0, 0.00043160637646880151, -0.00044036624913898373, 0.0021038444957910793, -0.0020759722708710072, 0.013248432872701908, -0.013394664237183171, -0.056932614536079056, 0.056878672661983994, 0.29368309926261588, 0.29536863069120822, -0.73958003728066646, 0.74087266832629184, -0.72502359635239866, 0.72030518572385616, -0.59419459430079991, -0.59997408890134185, -0.44516850127719759, 0.43108324676177856, -0.98758449948131921, 0.98897979365135458, -0.82257506539294944, 0.84016579586038387, -0.15339006143196374, 0.18131054002848462, 0.22373510868847499, -0.18349105753012446, 0.73598748805699088, -0.70826532025272515, 0.87546005323311293, -0.84153388451185551, 1, -0.99772146697492936, 0.97776818776039387, -0.9885279586329293, 0.86904829941832418, -0.91485426474495124, 0.8829074628317547, 0.8310904959490103, -0.73579859300937789, 0.7012518328266194, -0.63888863785098438, 0.55942517315466211, -0.47656362851743533, 0.39202612415513999, 0.30360739446150437, -0.21201315933281209, 0.11857709436299052, -0.024135711243081427, 0.070529217624207927, 0.16456741513079595, -0.25712926208102083, 0.34738496494960269, -0.43452564774006613, 0.51776988401627932, -0.59637118267140488, 0.66962471292296777, 0.73687359822416854, 0.79751480569806199, -0.8510045547209969, -0.89686319311079832, 0.93467949822511054, -0.96411436446452969, -0.9849038441009107, 0.99686151413573931, -0.99988014799701097, 0.99393267705070842, -0.97907243333885374, 0.95543267133277787, -0.92322537302434404, -0.88273934703829182, -0.83433763884009393, 0.77845427523660349, -0.71559037238312062, 0.64630964218235765, -0.57123333738122917, 0.49103468068371103, -0.40643282784363255, 0.31818641886453058, -0.22708677514107031, 0.13395080353386965, -0.039613671021555337, -0.055078684392353319, -0.14927713935406156, -0.24213699940401778, 0.33282557350679143, 0.42052964093907957, 0.50446274357718557, 0.5838722382223569, 0.65804604567596359, -0.72631903609721005, 0.7880789933134954, 0.84277210470632713, -0.88990792730260804, -0.99999999908268422, -0.99551641019661852, 0.98210584606973073, -0.9598885624815312, -0.92906378577799265, 1.032008343374257e-017
0, -0.00029617268016411853, 0.00030359989696705184, -0.0013686267198846085, 0.0013443797815295695, -0.0075719645414621586, 0.0076825397629239484, 0.029659827854325017, -0.029551772592080701, -0.15538496580448508, -0.15653811866353345, 0.47909036997921695, -0.48005494069479998, 0.92589002168671342, -0.92641457543321581, -0.28845977507616183, -0.28353844722613719, 1, -0.99999999973278053, 0.22489904253019571, -0.24031615552942498, -0.51654766837471955, 0.49552471457083119, -0.99757150561429397, 0.99336454354766379, -0.92431463544068704, 0.93801669592163739, -0.47473673054702392, 0.51077720338866817, -0.18679380736242429, 0.24862642553256786, 0.34668139596985104, -0.28633049540711858, 0.39432031325320005, -0.51162958835739514, 0.80498037527528565, -0.77042874072361667, 0.77225184152460824, 0.87989268511201613, -0.92881160915827343, 0.9714418661021057, -0.99077053488929046, 0.99967730793665766, -0.99540933506497331, 0.97857411917833659, 0.94938837912289564, -0.90806724531444771, 0.85527658215095692, -0.79169400074735263, -0.71809579633041609, -0.63541196198587002, 0.54469229454054768, -0.44708410206132437, 0.34382148647700822, -0.23621044843493708, 0.12561199734791853, -0.013424899657137732, 0.098931986325646773, 0.21003765372795188, -0.31848692017403885, -0.42290819952630515, 0.5219808486473575, -0.61445186991997724, -0.69915175823615816, 0.77500929203124447, -0.8410650813033278, 0.89648370126638588, -0.94056425819000988, 0.9727492537805903, -0.99263163601093252, -0.99995994720926507, -0.99464150431427589, 0.9767435710594603, -0.94649250727199574, 0.90427090604033566, -0.85061275496041466, 0.78619668265494402, -0.71183737598045149, 0.62847527646991419, -0.537164686326143, 0.43906043438170905, -0.3354032706821739, 0.22750417439322906, 0.11672777351200876, 0.0044750860561589504, 0.10783419897989105, 0.21877967679704924, 0.32695819101590617, 0.43100157976965492, 0.52959397920148776, -0.62148846554407888, 0.70552282526761223, 0.78063425392469288, -0.84587279767456203, -0.99999999908262738, -0.9936763696420865, 0.97478545529482752, -0.94356617520822139, -0.90041336771857539, 1.8152589753162827e-017
0, 0.00021052192425787604, -0.0002169437398570936, 0.00093492330965465537, -0.00091364248786278174, 0.0046482667696039516, -0.0047363921044956143, -0.016549033929097973, 0.016430060370989024, 0.082139214566407326, 0.082915400793445906, -0.27925685400733147, 0.27967365132405309, -0.77226916410425517, 0.77528476264895085, 0.82923253749214521, 0.82846661895785889, -0.48429620639635035, 0.49615830055176596, 0.8295147436551239, -0.82203586136450768, 0.93555037260172758, -0.94510553473605796, 0.19895949231806198, -0.22161945447242345, -0.40666030402878156, 0.37199890592363155, -0.91148808521711933, 0.900466547534715, -1, 1, -0.80784846526145326, 0.8454724034029969, -0.72986977070189818, 0.64791703273783829, -0.24496172019627754, 0.31189280134394232, -0.24622455604231158, -0.07128643330418262, -0.10630872796286477, 0.2138151937795322, -0.33055203051930016, 0.45566081888456433, -0.57067086401883238, 0.67302110420487327, 0.76412270579026664, -0.84231518116647597, 0.90585530009452209, -0.95365535983706251, -0.98492336172523398, -0.99911441385714228, 0.99598067218235864, -0.97557667718335062, 0.93825624451071454, -0.88466650024908933, 0.81573669353387712, -0.73266206294302971, -0.6368831169548208, -0.53006065665085778, 0.41404697698616916, 0.29085374806696473, -0.16261713294849231, 0.031560746691636062, -0.10004290098154699, 0.22991181087267701, -0.35579406402672126, 0.4755068698734603, -0.58697441568201958, 0.6882638610277324, -0.7776188531245215, -0.85348998187443614, -0.91456164654520455, 0.95977486820755187, -0.98834565236350225, 0.99977858336375736, -0.99387541488381004, 0.97073850750419366, -0.93076905378332842, 0.87466012160328999, -0.80338463641800062, 0.71817851077910788, -0.62051921369437657, 0.51210015139859777, 0.39480130380294631, 0.27065662575139576, -0.14181877836438, -0.010521802032981793, 0.12095762170252686, 0.25033964767368527, 0.37538079946695496, -0.49391287116405314, 0.60388052388480606, 0.70337692525842377, -0.79067681374560339, -0.99999999908262738, -0.99133003055320501, 0.96547045907369866, -0.92286968888828103, -0.86426641469799614, -4.9953237728148077e-017
0, -0.000154059200215854, 0.00015970345595726055, -0.00066424711279471776, 0.00064536988648145022, -0.0030259331046308701, 0.0030989433327145636, 0.0098862544412331374, -0.0097718121919880239, -0.044826756556518944, -0.045367879373836358, 0.1562313871436804, -0.15625873331596432, 0.53018972878533244, -0.53353703667171748, -0.90564753033074485, -0.90753408321637019, -0.32455907495149555, 0.3117850031638234, -0.91788566165607177, 0.92266844173490159, 0.018681912291237519, 0.0035292344375673097, 0.91300109498343196, -0.90499227050603015, 0.94737173621667692, -0.96065474152933916, 0.349115865273538, -0.38508945010907114, -0.11261840866508559, 0.048150126103202233, -0.71083728858603346, 0.66792172476298095, -0.80270762264513562, 0.88491848554164876, -0.99133979123003368, 1, -0.96862863886533335, -0.96205887071062879, 0.88060859447617357, -0.83358766049877853, 0.74663443123649575, -0.63355729310359465, 0.5068711550925572, -0.37079070825152555, -0.22577215212558277, 0.075075618187723639, 0.07730472496238637, -0.22783448102996673, -0.37308434769046706, -0.50968169477701819, 0.63445077674690642, -0.7444964902536535, 0.83726550069622596, -0.91060499414881857, 0.96281304228703268, -0.99267810933710943, -0.99950714882732328, -0.98314168645474598, 0.94396149813627761, 0.88287579692960205, -0.80130213388809235, 0.70113350245445327, 0.58469440977465936, -0.45468693432135321, 0.31412802163320708, -0.16627947325619027, 0.014572253576950356, 0.13747312892949728, -0.28632831840142253, -0.42853899039996507, -0.56080501275322514, 0.68005702822218594, -0.78352768181836918, 0.8688158398720488, -0.93394231059566879, 0.97739577308545023, -0.99816784894481192, 0.99577650264784412, -0.97027722763368762, 0.92226175851844761, -0.85284433934993131, 0.76363586651403836, 0.65670650638844241, 0.53453765517563534, -0.39996435577513301, -0.25610950795365189, -0.10631139852746413, 0.045953766717668092, 0.19715253165863467, -0.34377618699319779, 0.48242219312127693, 0.60987313928892983, -0.723171406594038, -0.99999999908289161, -0.98839703049954797, 0.95385737991659236, -0.89718257321917694, -0.81968780245183204, -2.3816870074288635e-017
0, 0.00011553164614041795, -0.00012056245269188639, 0.00048739845953175883, -0.00047047291650145794, 0.0020658221731226665, -0.0021280991601248475, -0.0062793637190717384, 0.0061739143073631158, 0.025682034210649827, 0.026080035905873305, -0.087420378275018085, 0.087244089299704064, -0.32920934765988491, 0.33199604455237774, 0.73306609179471161, 0.73541463777421789, 0.81493452953854983, -0.8075429857514772, 0.24224098398753954, -0.25024024962267449, -0.91167372290638538, 0.90501099965494358, -0.65529584280589637, 0.67101012149245176, 0.13469801513870755, -0.097141683754012345, 0.88606280780495483, -0.87209713830237356, 0.98899467755704928, -0.99290454204384515, 0.65591442935790589, -0.69608643865539988, 0.43915568097334057, -0.32620351272154935, -0.19210825214092109, 0.15620622800065576, -0.27112297156346304, -0.47609238834584727, 0.6479430730523974, -0.76531041104068265, 0.86088481871579769, -0.93752027653937042, 0.98415580806601555, -0.99998826063855195, -0.98559417062721821, 0.94118476729093858, -0.86815068911362525, 0.76873343886648238, 0.64593402706446479, 0.50348564226004677, -0.34572481873185162, 0.17744960473347007, -0.003777462447684299, -0.17000958979167696, 0.33862602694612187, -0.49694360816064032, -0.64014731837162497, -0.76388180939490768, 0.86438386316563287, 0.93859684497080254, -0.98426366683920563, 0.99999543383953904, 0.98531368544958919, -0.94066494728837335, 0.86740715064161045, -0.76776833280947365, 0.64477887434907488, -0.50217933412751192, 0.34430668525757896, 0.17596241190114215, 0.0022664785855368175, 0.1714983866244556, -0.34004735919745444, 0.49825424895372089, -0.64130740624798388, 0.76485606181073762, -0.86514264954911535, 0.93911708785279102, -0.98452954373469259, 0.99999885845803382, -0.98505455363901528, 0.94015114019112234, 0.86665429501141344, 0.76679932573721965, -0.64362318688059317, -0.50087211493923023, -0.34288769166212335, -0.17447480068389848, -0.00075549343921787018, -0.17298679112744186, 0.34146791523497672, 0.49956375222144944, -0.64246602993040114, -0.99999999908333104, -0.98479317283891543, 0.93963518665109569, -0.8658994607677456, -0.76582856799310128, 2.1127597518264514e-017
0, -8.8464998409138457e-005, 9.3003934170781844e-005, -0.0003674038271071893, 0.00035207266913415784, -0.0014659945770812057, 0.0015203310353991938, 0.0042028907149185288, -0.0041068887143408759, -0.015528302799023909, -0.015837119997498154, 0.050206724608400817, -0.049946971479974532, 0.19522777013088941, -0.19731855010599236, -0.51002559310339646, -0.5117134978762482, -0.90391714610197482, 0.90215856392833704, 0.48057297566791674, -0.47660523699986151, 0.89103116729968723, -0.90436718872662236, -0.39608264675390126, 0.37844972405202432, -0.97833398535263483, 0.97121931027027664, -0.61281801982226114, 0.63792863758587337, 0.018218214777608922, 0.042574239124006742, 0.73369089396375919, -0.70149395113345203, 0.89785648438223842, -0.95719760164720435, 0.94342082513554137, -0.96447085603489291, 0.88880261846178832, 0.7886857878367588, -0.6062587174618792, 0.47350409636827634, -0.30014875136442493, 0.10227908228063963, 0.097793302787111069, -0.29104999987628116, -0.47337576860053332, 0.63760062946719842, -0.77681077127551668, 0.88557523974427821, 0.9596860704077248, 0.99623912148604998, -0.99380120360253865, 0.9524680202150837, -0.87385728709159283, 0.76104564828681931, -0.61844831754782903, 0.45164624814395216, 0.26716771422614366, 0.072232809557028571, 0.12552913218907574, 0.31837813321653174, -0.4987664976739335, 0.65963421227649632, 0.79468526006033913, -0.89863403297566569, 0.96741219922868038, -0.99832792906153967, 0.9901712471847548, -0.94326138861604047, 0.85943430450069735, 0.74197080693375395, 0.59546816501162247, -0.42566017759779795, 0.23919276473429441, -0.043363860613152498, -0.15416221191126966, 0.34565470645001778, -0.52361901790979604, 0.68109000522863417, -0.81190459206135612, 0.91094297633582777, -0.97432900833779545, 0.99958189485822857, 0.98571329214314185, 0.93326598752254819, -0.84429265589687852, -0.72227552243376769, -0.5719900757642109, -0.39931816561022715, -0.21101779979955332, 0.014458650358669002, 0.18266637961298385, 0.37264223966977716, -0.54803368249932038, -0.99999999908401671, -0.98043107348461933, 0.92249017981332748, -0.82844500112230357, -0.70197626370875477, 6.2021348323306323e-018
0, 6.8969337239326305e-005, -7.3108642289080651e-005, 0.00028336975089051665, -0.00026935041495438283, 0.0010739224346395097, -0.0011221970463049027, -0.0029392150139678336, 0.0028518053526746046, 0.0098916030979640038, 0.010142415366126499, -0.030019148773435454, 0.029737707884037082, -0.11457939028700237, 0.11610712168748293, 0.32720064558145573, 0.3280369925768441, 0.76197527608259907, -0.76362591761968124, -0.8611977499360598, 0.86217181923999631, -0.23548125794203184, 0.25619583604153839, 1, -0.99575225214165153, 0.54115556847036517, -0.56884751963905422, -0.54982687009517861, 0.52919693445601745, -0.98526366750752459, 0.97375475020369151, -0.75047286335512076, 0.78338905237792678, -0.44353172888466302, 0.32141932801002343, 0.29385780515261845, -0.28064326515652427, 0.44262801246876415, 0.66375571071049766, -0.82823702811552447, 0.93286236778654164, -0.98796886782630444, 0.99716305776998715, -0.95593668979589075, 0.86767178207873652, 0.73640978444790772, -0.56840642187596024, 0.37226434691479487, -0.15771793383099081, 0.064650489193560104, 0.2838200555319067, -0.48892336930860542, 0.66979612655506449, -0.81747498858470657, 0.92464122193236387, -0.9859838365030742, 0.9984627997640787, 0.9614596762890375, 0.87680827674693051, -0.74870377786568143, -0.58349481669830527, 0.38936886317860359, -0.1759464632856852, 0.046195538542065248, -0.26604816950479859, 0.47271591404969054, -0.65595667675828095, 0.80668936284937032, -0.91744392151110221, 0.98273154866967516, 0.99931670261852001, 0.96637745185523594, -0.88554620859197231, 0.7608288292215708, -0.59840609102621234, 0.40632738354939563, -0.19411179480814145, -0.027723638235541682, 0.24818513579024937, -0.45634700793637167, 0.64189311287413819, -0.79562810706550324, 0.90993315049912804, 0.97914348323306, 0.99982916106082553, -0.97096503762857711, -0.89398156888887048, -0.77269392219757438, -0.61311290322900225, -0.42314707084406389, 0.21221080262003497, 0.0092422653780246215, 0.23023730270681364, -0.43982217810101826, -0.9999999990848194, -0.97522086610185055, 0.9021114754587094, -0.78429500279203501, -0.62761022830994384, 2.9178607232861731e-017
0, -5.4619659577959199e-005, 5.8430770688685885e-005, -0.00022291916981943371, 0.00020998665313449002, -0.00080776419101594751, 0.00085129793629640607, 0.0021321232576022014, -0.0020521368078021407, -0.0066040880273586233, -0.0068153609150017336, 0.018791948229557494, -0.01851608899001515, 0.068139166631937628, -0.06927112771720291, -0.20205568834188303, -0.20224144183979539, -0.55665342468339662, 0.55962645261635569, 0.90254255320469945, -0.90608682120934025, -0.45248541325535996, 0.43654819762093094, -0.77546114344103101, 0.78207531367712013, 0.45695244947597025, -0.42837483415585492, 0.95809998129767138, -0.96741252212023621, 0.46302635829058858, -0.51792852826068803, -0.48416800369562973, 0.44557837693655805, -0.80669961752218378, 0.89286444446836133, -0.96917358842924917, 0.97728681637732628, -0.87399952737025455, -0.74462626085718275, 0.51012925521434194, -0.31656663466099194, 0.081195708869838984, 0.17106797369705851, -0.41085894507133031, 0.62256713046724488, 0.79623421956396112, -0.92094436473648433, 0.98863732298537055, -0.99515714244370423, -0.94012159486449931, -0.82693096965546464, 0.66258804609689781, -0.45725894464447975, 0.22364466254063897, 0.023803867362870348, -0.26977993397331745, 0.49906793337725713, 0.69748455337611026, 0.85275612461545169, -0.95527784723805709, -0.99870792528367558, 0.98035985791597291, -0.90136862118234962, -0.76662046058785227, 0.58445063736914815, -0.36612782532520521, 0.12515705239155767, 0.1235556943305557, -0.36462552418338068, 0.58314032259732995, 0.76558318573091688, 0.90066855006155577, -0.9800402955793367, 0.99878863924009553, -0.95575384467934921, 0.85359796125683696, -0.69864015483086306, 0.50046581633694509, -0.27133362801343114, 0.025417264954593444, 0.22207136107141429, -0.45582308115672565, 0.66137846487715435, 0.8260222527849872, 0.93956989780565159, -0.99499756169954723, -0.98887659611223655, -0.92158563216461453, -0.79728715906346959, -0.62367004053892572, 0.41147389656975109, -0.17382477123065812, 0.074576819082324997, -0.31836523120502086, -0.99999999908587212, -0.96907096464520071, 0.87819706912640338, -0.73299959726628239, -0.54246018444152633, 3.8238094155967991e-017
0, 4.3855376167667131e-005, -4.7394630546591625e-005, 0.000178420160322413, -0.00016639355402195055, 0.00062122280875888457, -0.00066097887546183584, -0.0015948842580371222, 0.0015211837147204449, 0.004592584518323067, 0.0047757150278133964, -0.012315791553279951, 0.012055588121968363, -0.041659047120091504, 0.042526108663563836, 0.12363730135337067, 0.12342735754725674, 0.37518317607093749, -0.37827750306563118, -0.75894445033738656, 0.76268936651206809, 0.84320231726040296, -0.83647146528663041, 0.11116263140211254, -0.11936013988507824, -0.99883590648223441, 0.99503474655755608, -0.29482439070241995, 0.31903806813544205, 0.64115941535964527, -0.59230478239016049, 0.98397596778543128, -0.99013892912491619, 0.7067985268327649, -0.61569666525003997, -0.050919054825024089, 0.06992458893733984, -0.3252138567619669, -0.59295531699891046, 0.80656759932702959, -0.93803014303702359, 0.99652628343886351, -0.98062815927659153, 0.88897291758529484, -0.73039614781830209, -0.51608587928893512, 0.2621092159459798, 0.011803368080238023, -0.28476491784999464, -0.53602804923493663, -0.74643864459995934, 0.89995340929558021, -0.98487147787494445, 0.99472046571901274, -0.92874963648184383, 0.79198743141839545, -0.59485817242375094, -0.35238749234323657, -0.083057049012074863, -0.19260418845364016, -0.45358470367497217, 0.67999197776920572, -0.85456874166116048, -0.96400836374749743, 0.99996911113390363, -0.9597099751822461, 0.84629959732526205, -0.66838237034976644, 0.43951954342931249, -0.17715555336934588, 0.098711629400757644, 0.36705479088408099, -0.60742021482605024, 0.801486710735133, -0.9344620960212614, 0.99621068924980261, -0.98202587446802936, 0.89298884999791928, -0.73588621708996593, 0.52269268998140828, -0.26965835638735802, -0.0039299405633924376, 0.27721868865060612, 0.5293772079430723, 0.74118541182152176, -0.8964988050235615, -0.98347905316192008, -0.9954963270809577, -0.93163464327212253, -0.796761682183181, 0.60115776271314492, -0.35973225332380809, -0.090887146600896002, -0.18488558177017239, -0.99999999908715065, -0.9618888811008558, 0.85046043925149883, -0.67420799961851907, -0.44656591745583901, -8.8577914814044541e-018
0, -3.5643992523287025e-005, 3.8956547147124609e-005, -0.00014500203399728703, 0.00013373430420962387, -0.00048688004590545942, 0.00052358226726718828, 0.0012244448311728325, -0.0011560278452568725, -0.0033065884615393584, -0.0034689446960635933, 0.0084232105464642285, -0.0081810129965648754, 0.026381410466700988, -0.027072090557752646, -0.076459433941364632, -0.076044551774291758, -0.24239107337079197, 0.24512247604859216, 0.56554371880374787, -0.56827877510146352, -0.92232746827537182, 0.9233906953365334, 0.50653912989834637, -0.50254464953872224, 0.80317594359685007, -0.82413191944120423, -0.60862429592791134, 0.59297539165343605, -0.96660354121179093, 0.97595582488434762, -0.19680249722503632, 0.22630058772479927, 0.43776366961407925, -0.56775300718517674, 0.96604204618213019, -0.98598714926698594, 0.96289047652150817, 0.88642964964506388, -0.66054607388807618, 0.44284109763069307, -0.16069448257268271, -0.14766507379612073, 0.44058801325812125, -0.68994376161424442, -0.87573140655410109, 0.98048459250707221, -0.99416775399135449, 0.91554810407279508, 0.75193446267951247, 0.51851213019535713, -0.23695356236224294, -0.066602464593702462, 0.36397543466428522, -0.62755847096467998, 0.83288160637549435, -0.96088350279779677, -0.99968100128096526, -0.94567230458847795, 0.80387135379940611, 0.58744235499506081, -0.31647766952033252, 0.016132523348538444, -0.28571029869004888, 0.56102897381582428, -0.78426406989934172, 0.93469137604300256, -0.99834585148373378, 0.96931808145452636, -0.85030288248823216, -0.65234912694464819, -0.3938340120021358, 0.098756997674224328, 0.2054882024946631, -0.49065673900428397, 0.73027475986997792, -0.90209713210921227, 0.99017258667117214, -0.98632456741813845, 0.89091030833350715, -0.71278766941791638, 0.46849281007514404, -0.18070504137465762, 0.12385862615835051, 0.41692377783615031, -0.67128347302561864, -0.86332402346893955, -0.97521718917064537, -0.99657527749125308, -0.92541549301387849, 0.76834401193843904, -0.53994269239461279, -0.26141535582409148, -0.04138068691692301, -0.99999999908883841, -0.95358209513784231, 0.81863762440559384, -0.60769426699207074, -0.34033512017104089, 2.1598220215568734e-017
0, 2.9285575187997734e-005, -3.2408165924705445e-005, 0.00011946228248304886, -0.00010883258512320959, 0.00038784083924023126, -0.00042204726134730929, -0.00096121387308910995, 0.00089722835686067808, 0.0024517260706976292, 0.0025982910770210896, -0.0059848181130085333, 0.0057598253466927263, -0.017345993996387449, 0.017917200143801958, 0.048401039428976993, 0.047897480917158515, 0.15405527984925477, -0.15632333695804926, -0.39296697374080736, 0.39444657872440431, 0.81238216864284873, -0.81792151971254246, -0.84723861986429216, 0.84795547526319903, -0.1935776805734527, 0.22468797217267175, 1, -1, 0.33214976000313617, -0.38430623149495302, -0.77494243746391545, 0.76202960314350521, -0.98420208781791163, 0.97502976943752873, -0.47912759273208305, 0.44635451210829324, -0.1131396960593009, 0.22763855841488512, -0.57140210514889422, 0.80257317147367158, -0.95188653573092907, 0.99937621384803099, -0.9335025309931515, 0.76347659258015332, 0.50804222947740574, -0.1954840216209901, -0.1389041906515518, 0.45770460609776986, 0.7253033181649694, 0.91175742892222256, -0.99620168429315636, 0.96918873646095438, -0.83374097376171785, 0.60501254846009855, -0.3085940750063339, -0.022350537805872765, -0.35079452652602855, -0.63999090181261509, 0.85758377807693675, 0.97922841658004489, -0.99131496485385373, 0.89249115500801535, 0.69381359824066657, -0.41751074842380143, 0.094495936950428489, 0.23909127439335034, -0.54592846197247347, 0.79168604985762292, -0.94886817341557228, -0.99988897322246673, -0.93904013720861856, 0.77312955835943498, -0.52071965363434414, 0.21005056256365512, 0.12411941767362443, -0.44440266205841916, 0.71496522215489577, -0.90553600199451123, 0.99479355058727115, -0.97275154973047961, 0.84187610383715106, -0.61680982709620957, -0.3227335976739576, 0.0074507307435513828, -0.33680145607836376, -0.62847014146628821, -0.84982429421046823, -0.9760983562083676, -0.99316452557728951, 0.89911340416094432, -0.70446762495824067, -0.43100455828045009, 0.10931981478878366, -0.99999999909078063, -0.9440589711231584, 0.78249468197570826, -0.53338327767406291, -0.2245958546203829, -7.9837779006966136e-018
