-2.4245110088781199e+018, 4.9644770403700357e+018, -5.3338659750093619e+018, 6.0368389145230326e+018, -7.2506181329312881e+018, 9.3628960626505687e+018, -1.3308292249801632e+019, 2.179782180717457e+019, -4.5698445592783258e+019, 1.7202534080770068e+020, -2.6946686438346922e+020, 1.5625619899420764e+020, -3.7628923222258418e+019, 1.620554771230696e+019, -8.8790794163844076e+018, 5.5603584459954289e+018, -3.7933181402728356e+018, 2.7473320571306885e+018, -2.0798388494877258e+018, 1.6292185499917466e+018, -1.3113799259430354e+018, 1.0791780730127382e+018, -9.0457532930697984e+017, 7.7007953447518835e+017, -6.6433579807555968e+017, 5.7972226710157824e+017, -5.1097420990498701e+017, 4.5436374160158522e+017, -4.0719329627397146e+017, 3.6747311742411213e+017, -3.3371031506453222e+017, 3.0476756638995731e+017, -2.7976643123987622e+017, 2.5801991828280608e+017, -2.389846327178617e+017, 2.2222628215583542e+017, -2.0739445289117376e+017, 1.942039213225415e+017, -1.8242063904000422e+017, 1.7185110488033424e+017, -1.6233422171265834e+017, 1.5373499685757005e+017, -1.459396249616015e+017, 1.388516177561301e+017, -1.3238873390534594e+017, 1.2648052561636933e+017, -1.2106636455029974e+017, 1.160938430535936e+017, -1.1151747140156557e+017, 1.0729761009013146e+017, -1.0339958996644954e+017, 99792983384560736, -96450997488189760, 93349966794068624, -90468926937087392, 87789255081825632, -85294365353797472, 82969449884366224, -80801257835447696, 78777906179259488, -76888717134591328, 75124078065580512, -73475320378837776, 71934614546363048, -70494878863292384, 69149699943212480, -67893263276915576, 66720292446717152, -65625995808667712, 64606019637786184, -63656406883719312, 62773560811533128, -61954212909122848, 61195394532603744, -60494411836945152, 59848823603424800, -59256421630166856, 58715213398690568, -58223406769360704, 57779396492993424, -57381752355538392, 57029208798494528, -56720655880153720, 56455131462442896, -56231814525504368, 56050019527602408, -55909191741804720, 55808903513450104, -55748851393928672, 27864427058498484
1.6669861233417638e+018, -3.39945547330974e+018, 3.6066001856158822e+018, -3.9914695787481083e+018, 4.6301843328963031e+018, -5.6758205440877435e+018, 7.4536115560473385e+018, -1.0741068663096097e+019, 1.778971163455932e+019, -3.7628923222258418e+019, 1.4264694855003165e+020, -2.245509975557409e+020, 1.3082083977718851e+020, -3.1600803172801774e+019, 1.363948144615637e+019, -7.4843576443522662e+018, 4.6913555622412083e+018, -3.2020786222085642e+018, 2.3194873388217748e+018, -1.7557584110403512e+018, 1.3749387352457976e+018, -1.1062144368810853e+018, 9.0984442622871091e+017, -7.6217246628999565e+017, 6.484276840637472e+017, -5.5901466299056275e+017, 4.8748846121621082e+017, -4.293948526545424e+017, 3.8157841667318208e+017, -3.4175498415035309e+017, 3.0823923655626822e+017, -2.7976643123990269e+017, 2.5537291911166208e+017, -2.3431434736654339e+017, 2.1600858299371722e+017, -1.9999519370364813e+017, 1.8590622938247373e+017, -1.7344484937850922e+017, 1.6236948291015347e+017, -1.5248194797202858e+017, 1.4361843987269176e+017, -1.3564262559161323e+017, 1.284403010245421e+017, -1.219152204272741e+017, 1.1598581369150461e+017, -1.1058258225904781e+017, 1.056460182413605e+017, -1.0112493017329314e+017, 96975087205952352, -93158114459552496, 89640587812101104, -86393288065259616, 83390583246941152, -80609914526318080, 78031366368538592, -75637305534823888, 73412076625724544, -71341744283337992, 69413874070230864, -67617345547166008, 65942192267960944, -64379464365866816, 62921110173705464, -61559873939580808, 60289207202170280, -59103191798404520, 57996472810517848, -56964200033715096, 56001976771675792, -55105814954005376, 54272095724873944, -53497534781316392, 52779151847702432, -52114243763513944, 51500360737856664, -50935285388571696, 50417014238435328, -49943741387401112, 49513844119513856, -49125870237137144, 48778526944416568, -48470671127224560, 48201300898849832, -47969548299945296, 47774673058195680, -47616057328197296, 47493201345494936, -47405719940880544, 47353339872182040, -23667948970539580
-1.1856017624353999e+018, 2.4102945456687898e+018, -2.5328967232137805e+018, 2.7566376077933819e+018, -3.1172917793311831e+018, 3.6824947581170755e+018, -4.5836245412788721e+018, 6.0966384679666739e+018, -8.8790794163845396e+018, 1.4834355565545779e+019, -3.1600803172801692e+019, 1.2047991690749498e+020, -1.904405492531898e+020, 1.1138602845881826e+020, -2.6979137998705889e+019, 1.166824430011086e+019, -6.4120117592008806e+018, 4.0231848392658156e+018, -2.7477281550364575e+018, 1.991015947819607e+018, -1.5072544191498153e+018, 1.1802257488260549e+018, -9.493375708970889e+017, 7.805545547468768e+017, -6.5359991928643622e+017, 5.558031709609408e+017, -4.7892757579762938e+017, 4.1743729604733971e+017, -3.675042693049591e+017, 3.2641533168764518e+017, -2.9220563353926259e+017, 2.6342494584155891e+017, -2.3898463271786806e+017, 2.1805503653602688e+017, -1.9999519370363277e+017, 1.8430376953473539e+017, -1.7058421195787517e+017, 1.5851961405249187e+017, -1.4785432019271088e+017, 1.383802898904548e+017, -1.2992686665315411e+017, 1.2235301608825475e+017, -1.155413765885052e+017, 1.0939365566157266e+017, -1.0382703578615661e+017, 98771345072022960, -94166812641381072, 89962274892161504, -86113732241797312, 82583180372729968, -79337658007733056, 76348466638033408, -73590527675131376, 71041850094338896, -68683087425318368, 66497167384879432, -64468980876654704, 62585119748085008, -60833654780084760, 59203947024903512, -57686486905121848, 56272756518494296, -54955111418039928, 53726678799165048, -52581269560109952, 51513302135267944, -50517736353630176, 49590015862934064, -48726017896739456, 47922009356643720, -47174608343116016, 46480750402307824, -45837658867731064, 45242818768951368, -44693953857689480, 44189006367606312, -43726119179720400, 43303620112621864, -42920008096841472, 42573941027089496, -42264225115568048, 41989805594992680, -41749758642006032, 41543284410889352, -41369701084354272, 41228439863124432, -41119040829340856, 41041149630840616, -40994514944322672, 20489493342778768
8.6763367107536589e+017, -1.7596288080869391e+018, 1.8355288991999598e+018, -1.9721445057739113e+018, 2.1875475330549755e+018, -2.5143424391878323e+018, 3.0117818696333338e+018, -3.7933181402729431e+018, 5.0960780638981519e+018, -7.4843576443522202e+018, 1.2591870419882246e+019, -2.6979137998705955e+019, 1.0334697315144691e+020, -1.6393414006376536e+020, 9.620625251940524e+019, -2.33584811709022e+019, 1.0121081076354675e+019, -5.5695546756190372e+018, 3.4981202533880166e+018, -2.3907832061189996e+018, 1.7331297638854692e+018, -1.3123282603814129e+018, 1.0276575680688041e+018, -8.2656046266547699e+017, 6.7949132063069658e+017, -5.6883480330471949e+017, 4.8357569783772371e+017, -4.1654862453079488e+017, 3.629348931989792e+017, -3.194005282398848e+017, 2.8358138860986851e+017, -2.5376463348803238e+017, 2.2868555162533974e+017, -2.0739445289117581e+017, 1.891673668965751e+017, -1.7344484937849245e+017, 1.5978924454857773e+017, -1.478543201927081e+017, 1.3736335463820144e+017, -1.2809309663591534e+017, 1.1986187025092421e+017, -1.1252064735505838e+017, 1.0594627290312422e+017, -1.0003627099626995e+017, 94704824862011280, -89879637774529648, 85499461536707552, -81512135459840624, 77873019076636640, -74543730972212352, 71491127413944160, -68686470167031280, 66104744568994320, -63724097704799144, 61525373155573576, -59491723846515016, 57608288396744368, -55861919369096696, 54240954146597992, -52735020984009824, 51334874216060448, -50032253737890400, 48819764775099624, -47690774681722056, 46639324083569144, -45660050151749168, 44748120170041264, -43899173868262328, 43109273245947728, -42374858817668656, 41692711381889376, -41059918556371352, 40473845440282984, -39932108860797352, 39432554743603696, -38973238215284200, 38552406103232512, -38168481547597280, 37820050481159576, -37505849768354200, 37224756824860552, -36975780565168776, 36758053547987192, -36570825208885312, 36413456086661832, -36285412965009976, 36186264864477744, -36115679831798944, 36073422484667216, -18029676140088156
-6.5062559204293926e+017, 1.3170004639942856e+018, -1.3658119127033656e+018, 1.4527226275067561e+018, -1.5874205755802094e+018, 1.7867588172672934e+018, -2.0798388494877261e+018, 2.5186495505730729e+018, -3.202078622208446e+018, 4.3363486225587323e+018, -6.4120117592008407e+018, 1.0849771315558785e+019, -2.3358481170902168e+019, 8.9835395208662139e+019, -1.4293503115843984e+020, 8.4128140640925319e+019, -2.0469947657877082e+019, 8.8846197494903634e+018, -4.8956153231553802e+018, 3.0779200699921618e+018, -2.1051454999174433e+018, 1.5268470123812739e+018, -1.1565107471286618e+018, 9.058019543055991e+017, -7.2859224816216474e+017, 5.9893141905437491e+017, -5.0133714685263501e+017, 4.261217609516816e+017, -3.6697960808153312e+017, 3.1966775258728243e+017, -2.8124903166653469e+017, 2.4963968180655226e+017, -2.2332933533322944e+017, 2.0120233968386448e+017, -1.8242063904002083e+017, 1.6634516526502333e+017, -1.524819479720265e+017, 1.4044446228767902e+017, -1.2992686665316341e+017, 1.2068468255571376e+017, -1.1252064735506901e+017, 1.052742195214417e+017, -98813699711705808, 93030250080019600, -87833307900958288, 83147034940886400, -78907544304380416, 75060716595381328, -71560466851755024, 68367359230647160, -65447492120329016, 62771595134416720, -60314293298494832, 58053504050265080, -55969940412810104, 54046699554269480, -52268920408389400, 50623497454438440, -49098840400698224, 47684671573147976, -46371854420635000, 45152247814510480, -44018581823022024, 42964351438070112, -41983725369400840, 41071467533441792, -40222869277358480, 39433690714051824, -38700109816716352, 38018678144719128, -37386282255750432, 36800110010185200, -36257621098511568, 35756521226425308, -35294739478660800, 34870408454974588, -34481846832447972, 34127544059481896, -33806146930187908, 33516447824695268, -33257374432311924, 33027980801415816, -32827439583172496, 32655035356308300, -32510158937744672, 32392302599362224, -32301056124894028, 32236103653267600, -32197221265906572, 16092137642906882
4.9831282565371283e+017, -1.007135028522895e+018, 1.0395694497792118e+018, -1.0968213584021317e+018, 1.184349792123682e+018, -1.3113799259430925e+018, 1.4932134223310369e+018, -1.7557584110403277e+018, 2.1449191694411891e+018, -2.7477281550365071e+018, 3.7455039745811318e+018, -5.5695546756191293e+018, 9.4695258095297352e+018, -2.0469947657877082e+019, 7.8995984332383584e+019, -1.2602327191525512e+020, 7.4364732229902008e+019, -1.8129450471161315e+019, 7.8811388517255916e+018, -4.3481273658841605e+018, 2.7364014330036424e+018, -1.8729771520438761e+018, 1.3592200242821844e+018, -1.0299530908263398e+018, 8.0689333349965376e+017, -6.4913412565313485e+017, 5.3364799591336269e+017, -4.4668785861782022e+017, 3.7964672489551354e+017, -3.2691919863234515e+017, 2.8473152861870906e+017, -2.5047004288423184e+017, 2.2227961739462118e+017, -1.9881503115766534e+017, 1.7908222732374659e+017, -1.6233422171266048e+017, 1.4800120851179069e+017, -1.3564262559159968e+017, 1.2491365026457195e+017, -1.155413765885033e+017, 1.0730761112771362e+017, -1.0003627099627029e+017, 93584032395599968, -87833307900949696, 82686914183246576, -78063981785121808, 73896787810160832, -70128281581203648, 66710135698275008, -63601199081808048, 60766260202965352, -58175051583708632, 55801443374818520, -53622786161624416, 51619372334786632, -49773992260387680, 48071566701906768, -46498840924461064, 45044128965397672, -43697098915370040, 42448591889663872, -41290468805966880, 40215480215345024, -39217155327948096, 38289707086851560, -37427950712696336, 36627233599202160, -35883374808887648, 35192612717763924, -34551559601628204, 33957162156016972, -33406667105641384, 32897591194129536, -32427694956625484, 31994959770608664, -31597567757691040, 31233884173932740, -30902441980650768, 30601928333616608, -30331172767437544, 30089136885014100, -29874905390261628, 29687678326603112, -29526764404767452, 29391575321731756, -29281620988707268, 29196505600291304, -29135924489637712, 29099661726035848, -14543794210947130
-3.8878046235427808e+017, 7.8477044008780941e+017, -8.069442292042569e+017, 8.4580927070199693e+017, -9.0457532930697792e+017, 9.8854078035998848e+017, -1.1062144368810179e+018, 1.2714027559726528e+018, -1.5072544191497938e+018, 1.8546113858470426e+018, -2.3907832061189862e+018, 3.2767698959715604e+018, -4.8956153231552614e+018, 8.3576091002681221e+018, -1.8129450471161313e+019, 7.0171810976326214e+019, -1.1220947277365164e+020, 6.6364150281766699e+019, -1.6207488703995599e+019, 7.0558852640137144e+018, -3.8974515104396431e+018, 2.4551299241263826e+018, -1.6817355982587963e+018, 1.2211596522950561e+018, -9.257538541061687e+017, 7.2549986336892032e+017, -5.8378788017855718e+017, 4.7999725320846458e+017, -4.0181080593474272e+017, 3.4151262871466138e+017, -2.940750413235408e+017, 2.5611155696368109e+017, -2.2527562075792198e+017, 1.9990096656695898e+017, -1.7877882132202317e+017, 1.6101561247592138e+017, -1.459396249616159e+017, 1.3303830046830813e+017, -1.2191522042727264e+017, 1.122600282826333e+017, -1.038270357861647e+017, 96419767782396608, -89879637774538912, 84077541889020800, -78907544304380720, 74282081321346496, -70128281581211200, 66385115872932304, -63001170003470432, 59932890187902896, -57143190055737808, 54600336760186632, -52277054228561832, 50149796618385352, -48198156134221536, 46404377618354384, -44752958529007304, 43230317612298552, -41824519151879696, 40525042427360352, -39322588136192408, 38208915185709544, -37176702555018544, 36219431944307544, -35331287734851708, 34507071424150076, -33742128213414996, 33032283836747500, -32373790054081976, 31763277499860708, -31197714799232504, 30674373043393848, -30190794863385348, 29744767463449192, -29334299075878380, 28957598383081140, -28613056522493328, 28299231348524352, -28014833674964536, 27758715262866112, -27529858354185376, 27327366581542476, -27150457110221964, 26998453890752756, -26870781919689420, 26766962423090772, -26686608892093388, 26629423913282660, -26595196748592916, 13291900815251892
3.0832075189402477e+017, -6.2170934498233562e+017, 6.3725182039121715e+017, -6.6433579807561651e+017, 7.0491924061794432e+017, -7.621724662900041e+017, 8.410540939042121e+017, -9.493375708971392e+017, 1.0994948280789516e+018, -1.3123282603814825e+018, 1.6244576258301691e+018, -2.1051454999174636e+018, 2.8986226981363743e+018, -4.3481273658842752e+018, 7.4489922408646902e+018, -1.6207488703995599e+019, 6.2896502396352094e+019, -1.0078712324489791e+020, 5.9730098502442156e+019, -1.4610800360351783e+019, 6.3693702938917427e+018, -3.5222038688680842e+018, 2.2208115050700452e+018, -1.5223846139804703e+018, 1.1061263052532122e+018, -8.3895493298955238e+017, 6.5772532148388006e+017, -5.294035849168887e+017, 4.3537342224860678e+017, -3.6450919834047834e+017, 3.098379637822839e+017, -2.6681397326644163e+017, 2.3237394764419549e+017, -2.0439435526850694e+017, 1.8136666644754336e+017, -1.6219610329164586e+017, 1.4607306147059226e+017, -1.3238873390534152e+017, 1.2067841359139979e+017, -1.1058258225903077e+017, 1.0181969436371184e+017, -94166812641374464, 87445614502770960, -81512135459836400, 76249153533319952, -71560466851743464, 67366546304030624, -63601199081804184, 60208983773433592, -57143190055727712, 54364246672146376, -51838457254304704, 49536989238354344, -47435059732260592, 45511275795933888, -43747096640435984, 42126392733224272, -40635082414499712, 39260830882299464, -37992799646982824, 36821437046381720, -35738302338534640, 34735917387260364, -33807641128765020, 32947562931001428, -32150411688669600, 31411478078688336, -30726547866483124, 30091844527627768, -29503979751567816, 28959910639296512, -28456902606585728, 27992497167793620, -27564483909532712, 27170876074233296, -26809889265360532, 26479922862311184, -26179543796686260, 25907472395009636, -25662570037894852, 25443828423661060, -25250360256690256, 25081391208408484, -24936253022489564, 24814377656408348, -24715292369381964, 24638615682513464, -24584054151000008, 24551399900938792, -12270264447431476
-2.4809783461566074e+017, 4.9983607476019398e+017, -5.1097420990498912e+017, 5.3028926990071795e+017, -5.5901466299052198e+017, 5.9911573701861722e+017, -6.5359991928642637e+017, 7.2705011464555238e+017, -8.2656046266547392e+017, 9.6344296029680934e+017, -1.1565107471286118e+018, 1.4388416452378084e+018, -1.872977152043871e+018, 2.5891634387463424e+018, -3.8974515104395556e+018, 6.6973033078748477e+018, -1.461080036035181e+019, 5.6831566962570027e+019, -9.1240817419640832e+019, 5.4172056668204687e+019, -1.3270834001592322e+019, 5.7925260227484928e+018, -3.2066357712153001e+018, 2.023657576685943e+018, -1.3882754895907566e+018, 1.0093133347232695e+018, -7.6591665449309683e+017, 6.0071340782339136e+017, -4.8367520946341037e+017, 3.9787139768969005e+017, -3.3317897931327443e+017, 2.8325050968846794e+017, -2.4394618446558899e+017, 2.1247508585992877e+017, -1.8690169290558525e+017, 1.6585049430570413e+017, -1.4832287159315786e+017, 1.3358006794406984e+017, -1.2106636455031117e+017, 1.1035744210662667e+017, -1.0112493017329115e+017, 93111604120465280, -86113732241803584, 79968315272454096, -74543730972219760, 69732785733022400, -65447492120328640, 61615100310966640, -58175051583714640, 55076617485156904, -52277054228561328, 49740148024943544, -47435059732268968, 45335400629728176, -43418488085690176, 41664742295087648, -40057194423164736, 38581083316956576, -37223523072109472, 35973227623684184, -34820281489832160, 33755948071133424, -32772508666803636, 31863126737449828, -31021733015528628, 30242927908451116, -29521898307446652, 28854346447191088, -28236428886768128, 27664704024676668, -27136086836963588, 26647809751806644, -26197388756622400, 25782593983342876, -25401424140428848, 25052084261627120, -24732966325534248, 24442632369963864, -24179799783546240, 23943328506022036, -23732209910027204, 23545557172184468, -23382596971146012, 23242662375795884, -23125186808882628, 23029698990548176, -22955818783077008, 22903253873162836, -22871797241461028, 11430662690750104
2.0226352125843181e+017, -4.0719329627397843e+017, 4.1533452668591341e+017, -4.2939485265451386e+017, 4.5017364659486758e+017, -4.7892757579762726e+017, 5.1754466432774989e+017, -5.6883480330472339e+017, 6.3702059691778432e+017, -7.285922481621344e+017, 8.538622153621504e+017, -1.0299530908263438e+018, 1.2869511339839478e+018, -1.6817355982587492e+018, 2.3327809900337265e+018, -3.5222038688681329e+018, 6.0687431309992817e+018, -1.3270834001592283e+019, 5.1726522211234677e+019, -8.3187439231411618e+019, 4.9473137611853799e+019, -1.2136287106613455e+019, 5.3035677265601116e+018, -2.9389375303786839e+018, 1.8563281593260895e+018, -1.2744252536726147e+018, 9.2712134790336154e+017, -7.0391634943672486e+017, 5.5232994032786022e+017, -4.4488180711865382e+017, 3.6607114877065274e+017, -3.066259082591536e+017, 2.6072975768312637e+017, -2.2458773089845053e+017, 1.9564036957046048e+017, -1.7211198770392944e+017, 1.5274019500351142e+017, -1.3660817194791637e+017, 1.2303744358380387e+017, -1.1151747140157424e+017, 1.0165831328425326e+017, -93158114459548800, 85780356077377632, -79337658007737344, 73680067414011776, -68686470167036696, 64258210328683424, -60314293298493112, 56787739773859568, -53622786161628840, 50772714591311872, -48198156134219864, 45865753147096752, -43747096640442800, 41817876058652064, -40057194423163696, 38447013176879944, -36971699477688704, 35617654954676304, -34373009648079524, 33227368418671280, -32171599831699044, 31197659609788700, -30298442365180480, 29467656579491272, -28699718784215116, 27989663671022464, -27333067475393248, 26725982466366288, -26164880766702168, 25646606042593260, -25168331856420196, 24727525682497624, -24321917754043088, 23949474047384200, -23608372822698608, 23296984234111572, -23013852599521668, 22757680985098196, -22527317813399692, 22321745249443588, -22140069157380428, 21981510452968044, -21845397704844584, 21731160861522056, -21638326001773672, 21566511024262960, -21515422208359312, 21484851592531004, -10737337564936044
-1.66855157532276e+017, 3.3569753722922182e+017, -3.4175498415034278e+017, 3.5218011032614406e+017, -3.6750426930497126e+017, 3.885532597707351e+017, -4.1654862453081344e+017, 4.532724590968759e+017, -5.0133714685262726e+017, 5.6463730250652614e+017, -6.4913412565315635e+017, 7.642798058530601e+017, -9.2575385410615795e+017, 1.1610983929033172e+018, -1.5223846139805263e+018, 2.1180955503776881e+018, -3.2066357712152801e+018, 5.538200464638548e+018, -1.2136287106613451e+019, 4.7392812838887268e+019, -7.6337439445161066e+019, 4.5468793026619032e+019, -1.1168149357227153e+019, 4.8859076110140836e+018, -2.7101109299695493e+018, 1.7132302224545843e+018, -1.1770382373490765e+018, 8.5681039705587008e+017, -6.5088325650459187e+017, 5.1095335974673741e+017, -4.1171718784993856e+017, 3.3889604579250726e+017, -2.8394550874064144e+017, 2.4150360210134285e+017, -2.0807047770436128e+017, 1.81284838396204e+017, -1.5950788601559949e+017, 1.415741408213959e+017, -1.2663687963414046e+017, 1.1406929756468606e+017, -1.0339958996645213e+017, 94267291937096320, -86393288065251184, 79558818256339984, -73590527675130976, 68349654314379480, -63724097704800184, 59622525265061624, -55969940412804712, 52704313144502128, -49773992260388360, 47135699114266296, -44752958529002448, 42594861555148792, -40635082414503120, 38851091800296848, -37223523072105600, 35735658396294972, -34373009648076796, 33122974677963880, -31974553893744712, 30918115402377732, -29945199469043940, 29048354981508944, -28221002101658376, 27457316448948464, -26752131071335956, 26100853176783872, -25499393166834436, 24944103966381628, -24431729006070880, 23959357505155868, -23524385938130976, 23124484759634796, -22757569618015160, 22421776415627808, -22115439678969300, 21837073788511912, -21585356690105152, 21359115769819432, -21157315624364612, 20979047501519208, -20823520220812108, 20690052415194172, -20578065960594360, 20487080482877240, -20416708851472140, 20366653586391108, -20336704120969444, 10163367438430870
1.3913082049931656e+017, -2.7976643123989789e+017, 2.8434656786238227e+017, -2.922056335392777e+017, 3.0370494087728832e+017, -3.1940052823990496e+017, 3.401040365896311e+017, -3.669796080815312e+017, 4.0169821465651162e+017, -4.4668785861784275e+017, 5.0555102497956294e+017, -5.8378788017855462e+017, 6.9010873612605171e+017, -8.3895493298960128e+017, 1.0556907823276115e+018, -1.3882754895907569e+018, 1.9366488586348362e+018, -2.9389375303786993e+018, 5.0867013346573926e+018, -1.1168149357227174e+019, 4.3686324607522251e+019, -7.0468725432150934e+019, 4.2032375889842684e+019, -1.0336333288857936e+019, 4.526735182894529e+018, -2.5132020651911009e+018, 1.5900406846578122e+018, -1.0931812698069225e+018, 7.9626423187857779e+017, -6.0521914008233498e+017, 4.7533320359805792e+017, -3.8317502958045011e+017, 3.1551743206158406e+017, -2.6444230416974653e+017, 2.2497891438053034e+017, -1.9388163394780077e+017, 1.6895992367758195e+017, -1.4869298078215587e+017, 1.3199888521247861e+017, -1.1809136906339125e+017, 1.0638820109034443e+017, -96450997488190432, 87944731626452656, -80609914526308544, 74243115496849392, -68683087425316448, 63800729683445576, -59491723846514648, 55671060119960232, -52268920408383032, 49227547655859216, -46498840924460560, 44042490515147480, -41824519151874008, 39816131461273832, -37992799646985056, 36333531658735184, -34820281489827536, 33437470995209112, -32171599831695524, 31010925495302888, -29945199469043072, 28965448553595376, -28063792787774028, 27233293159887388, -26467823699248032, 25761963617983044, -25110906020038928, 24510380361449724, -23956586374533000, 23446137589708896, -22976012925701312, 22543515090051540, -22146234751072360, 21782019620376996, -21448947730327220, 21145304309730360, -20869561759046788, 20620362307335312, -20396503000411804, 20196922725821472, -20020691027306816, 19866998501172588, -19735148600667504, 19624550703331356, -19534714321111444, 19465244354689716, -19415837312517676, 19386278432066620, -9688219828114946
