0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016507643437295376, 0.00020758640800920083, 0.0008708421695120469, -0.00071917600515020413, 0.0036395535665808714, -0.0042521566901925828, 0.014224366079413402, 0.013030115732582396, -0.066863797463901156, 0.072471720233706183, -0.24745545381340064, 0.24556611786516158, -0.73890514403749352, 0.75100092417960285, -0.78560670904802254, -0.82986924022730446, 0.8703780709400043, -0.55815372311829681, -0.21258582738565765, -0.66070545244686041, -0.96408696313296771, -0.94595619912734863, -0.60322637628467768, 0.056748640476585122, 0.50935498340393681, -0.90265504646402128, 0.98928300776294487, 0.73984643068407763, -0.23908327776145344, 0.34289708313537065, 0.80839482723957989, 0.99927977955404668, 0.85070807737158138, 0.41314972300221903, 0.16475613538226663, 0.68669411799570479, 0.97536120602311838, 0.93269681019419759, -0.57319408186048459, 0.018976570417991553, 0.54168730694229605, -0.91833929405569914, 0.98303021577282712, 0.71378448008595785, -0.99999999872489276, 0.83014934613612323, -0.37829585026107126, -0.20206521911936323, -3.4146737786373598e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00022566310646557344, -0.00027039711412733071, -0.0011756349170001785, 0.0010172247762175357, -0.0055668229083124356, 0.0062445872389317505, -0.022813598200913603, -0.021626541081766804, 0.1168121281162563, -0.12382878822872342, 0.39637570561158258, -0.39860104144283781, 0.90059556746507263, -0.88846167910322971, 0.35779551602921317, 0.39798418018309634, -0.99080665338078033, 0.99659235290174575, -0.61916203556250338, -0.26585723502093367, 0.22924016495418634, 0.68257537379813038, 0.95495210479441572, -0.97750991446907343, 0.74710526844956393, -0.3230064546125091, -0.18478849529801103, -0.64467914438977636, 0.93749182852278667, 0.98733794369242778, 0.78129870493575293, 0.37277268687242537, -0.13236368137226925, -0.60319576173300282, 0.91769945291526989, 0.99436580118795292, 0.81332542501738614, 0.42149800153170669, 0.079567761809795662, -0.56001219320498652, 0.89531998797621348, -0.99859045689028736, 0.84305931038210646, 0.46903507601838496, -0.99999999903436199, 0.87041654142199687, -0.51524989220795558, 0.026547534298597134, 3.1144826772186913e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031668158040526207, 0.0003647516500734957, 0.0016595967834556907, -0.0014914174899374336, 0.0089988128169421668, -0.0097812552731652257, 0.039212479353658979, 0.038116715627693247, -0.20806620944061469, 0.21708193248077148, -0.60542857429171326, 0.61299327935088033, -0.86497892792843678, 0.81807854494269616, 0.35598616603242039, 0.33808273623895202, 0.41181805495086138, -0.70372966117191493, 0.94580417438760667, 0.97823263037702135, 0.81811539907442843, 0.48781179493196852, 0.063789620033933389, 0.36889342115598711, -0.7311107772229164, 0.95282499416619704, -0.99102903268117881, -0.83839621254626828, 0.52432203011470313, 0.10928417803640625, -0.32679740222821385, -0.6999508914000192, -0.93832188888130752, -0.99600969264961881, 0.86190594341872317, 0.56183364925472978, 0.15357470900525547, -0.28425656588596848, 0.66735141740368675, -0.9219411291832097, 0.99900192508528363, -0.8836949839273549, 0.59822380185729984, 0.19755868764167137, -0.99999999928689109, 0.90372003881985064, -0.63341980241894791, 0.24114831164026912, 2.101337709930683e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00045945870183915878, -0.00051238028100307053, -0.0024718890036778364, 0.0022905854966534943, -0.015570165226212813, 0.016525164973311655, -0.072050737620231661, -0.071277204241903494, 0.36653665953100845, -0.37780540051650913, 0.82608816042671307, -0.83754197463602009, 0.43122799532854283, -0.35412236662544289, -0.96500685628919114, -0.96009314530356482, 0.60043888732522033, -0.32053011872036996, -0.20148121778938405, -0.48519051627977061, -0.76424329400289981, -0.94933094672173723, -0.99832753366737437, 0.90823804265594366, -0.69227544262831797, 0.38006607502169326, -0.015131490381481875, 0.35188658521691379, -0.67007153370274097, -0.89526471678346231, -0.99621341012956077, -0.9589080220140761, -0.78852578225134251, -0.50871226626921984, 0.15829987607010407, -0.21408130430874955, -0.55675237137204869, -0.82215757864862316, 0.97346410317588783, -0.98967368915930298, 0.8685367770738246, -0.62686469659403321, 0.29819659740151905, -0.071855100920311457, -0.99999999948870233, 0.93061021185253634, -0.73207072183812716, 0.43193477741724418, 8.2552552890133982e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069542175245416137, 0.00075538657926685793, 0.0039336405886440749, -0.0037361616692274404, 0.029155565316698762, -0.030408457551562015, 0.1393816422093998, 0.13946512019489532, -0.60663129569427876, 0.61871062674447452, -0.88827248545441617, 0.896213419345541, 0.39272905969285327, -0.46183521618687323, 0.77012649705309189, 0.74095759524730709, -0.93716937924509691, 0.99592385884765211, -0.86677956394336875, -0.76446264516105222, -0.54568785481562498, -0.25568598112313418, 0.056529390812929473, -0.35944093731788479, 0.62826723464840417, -0.83674736036643793, 0.96442784088238209, 0.99901400108888661, -0.93717675543321755, -0.78488380610512254, -0.55683442380972881, -0.27503977500332377, 0.033301522300447715, 0.3384285798526066, -0.61089074575578195, -0.82439016085249317, -0.95832000977028986, -0.99975347644397794, 0.94469143142903955, -0.79844842509253255, 0.57513973090756276, -0.29631894905444733, -0.011102332054417989, -0.31745202445461596, -0.99999999964576547, 0.9517403480063692, -0.81161937221393754, 0.59316146681626747, 1.1257166303200089e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0011114871134745303, -0.0011818815801568014, -0.0068035205712818755, 0.0065898237238538483, -0.059268077291074112, 0.061058722589857013, -0.27401121122713507, -0.27594356837835937, 0.86357369495050629, -0.87073974859665426, 0.50449337530381166, -0.49740110395005233, -1, 0.99999999999918587, 0.35744560779735979, 0.40884244057648694, -0.13103431109728969, -0.14911457441813641, 0.51755055857926124, 0.67433085383025582, 0.82840426881348084, 0.94529640799737547, 0.99731401878597392, -0.98394958313662162, 0.90749399469230874, -0.77258187104564546, 0.58797357247557602, 0.36554919833500976, -0.11960564150914445, 0.13403339397377748, 0.37904920266805125, 0.59967843959342815, 0.78172668015226288, 0.91348164270695986, -0.98646672132668767, -0.99598633768841405, -0.94142803641044048, -0.82630188806921734, 0.65801466479872794, -0.44739331714885255, 0.20798840987883857, 0.044797669094756375, -0.29470163886017126, -0.52564564288119231, -0.99999999976482545, 0.96783193007230628, -0.87339728440960729, 0.72277163388777166, -4.5028665212800352e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019083930136344809, 0.0019948803385355512, 0.013068818207975031, -0.012851998375066813, 0.12877190067814054, -0.13153360713979442, 0.51314936034512693, 0.51799236551940631, -0.87710769033822078, 0.8684474660543906, 0.39401625989119987, -0.41441312590528206, 0.44307956706998425, -0.37031206479775719, -0.96456333460738142, -0.95304374640081957, 1, -0.99054219082092609, 0.84243404266661082, 0.80249045951301878, 0.68603083130061315, 0.51892563993405394, 0.33323800905773254, -0.1380822821489785, -0.06323445832490393, 0.26236025039780497, -0.45076081559797609, -0.62078793553866118, 0.76553914766046938, 0.87911924375083661, 0.95690292411976718, 0.99572297934543019, 0.99399872101658593, 0.95180035814163322, -0.87084614337604416, -0.75443240827730651, -0.60729934172922184, -0.43543797671416895, 0.245846244624917, -0.046244030224128471, -0.15524117021890343, 0.35040518812638966, -0.53130124375787369, -0.69056352733759607, -0.99999999985138355, 0.97964076670292743, -0.91939206015354757, 0.82170712192011008, 8.2552552890133985e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0036092999002826191, -0.0037223592424871026, -0.028483609329933612, 0.028326201806515648, -0.28494521069011353, 0.28923344782784666, -0.81704522874709828, -0.82362549049374223, 0.24938884653427817, -0.21965867770804792, -1, 1, 0.83172712149763639, -0.85877233116826002, -0.25457275829320503, -0.3257968470431562, 0.23310974901697076, -0.011707611635706095, -0.26820754006040992, -0.35808003989050913, -0.48077947905500495, -0.61741181883592822, -0.73429654839720204, 0.83008125824904633, -0.90631719343890882, 0.96086386402889634, -0.99218306689758351, -0.99953678502155252, 0.98275263257977941, 0.94223550580415161, 0.87896391083041259, 0.79446582142829358, 0.69078181663323146, 0.57041580860450236, -0.43627457067373665, -0.29159754039444641, -0.13987858894811941, 0.015218353937759166, -0.16994778189573406, 0.32057306384603812, -0.46345668158176972, 0.5951480738512912, -0.71246696551302824, -0.8125801697146412, -0.9999999999122432, 0.98792527362715377, -0.9519926904934618, 0.89307000678767257, -1.2908217361002767e-016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0077978943728177381, 0.0079596711259202289, 0.070789652250284663, -0.070922944214941205, 0.58198558581376292, -0.58746835177459433, 0.86543050295703572, 0.86643722203712659, 0.80936718123335027, -0.83439636266642947, 0.1142068845294564, -0.074944039996976478, -0.44449796533382163, 0.36394514053434007, 0.89879256308344735, 0.8497761793298404, -0.83524221843039725, 0.93554279593138989, -0.96193226978793278, -0.99539434325067955, -0.99911571410326405, -0.98801013840655716, -0.96305258992263665, 0.92617559027608076, -0.87703259200667161, 0.81619476232843347, -0.74462817104940859, -0.66327087663393902, 0.57318103395015352, 0.47554519566997483, 0.37164915952803562, 0.26286062435624447, 0.15061170795795395, 0.036380091074358016, 0.07833044489495837, 0.19200981398447831, 0.30316150483429588, 0.41032228124491493, -0.51208144468954064, 0.60709940519354977, -0.69412531611304185, 0.77201354068290018, -0.83973873353966788, -0.89640933884811536, -0.9999999999521032, 0.9934178411701895, -0.97375801318594413, 0.94127932644716827, 4.6529620719893701e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.020161463218818117, -0.02042695900174793, -0.19200430807623434, 0.19311568395052969, -0.90629550042183116, 0.90856764202017681, -0.091338145855765718, -0.079503753571949026, -0.70310227034286699, 0.68235048057224801, 0.97358366016011855, -0.97758425013968264, -0.98548933010880568, 0.9861769032826484, 0.76891597557499258, 0.83219500096775878, -0.88151670788132586, 0.77201500353953545, -0.59616005022093677, -0.60828497513233615, -0.56620248860778799, -0.49033850099728682, -0.41551372056365643, 0.34241019903181974, -0.26655191239685339, 0.18859086107928527, -0.10946487847070513, -0.02965969172861304, -0.050337121397612532, -0.1300124131417173, -0.20885554954986682, -0.28636194345400773, -0.36203554368615198, -0.43539201831107049, 0.50596186591136616, 0.57329342031938901, 0.63695574131984878, 0.69654137278716177, -0.75166895051962335, 0.8019856430696799, -0.84716940995379586, 0.88693106280255773, -0.92101611624568502, -0.94920641676402384, -0.99999999997691424, 0.99679986443337065, -0.98721993891885917, 0.97132153864111348, 9.1558285932694053e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.064303015034643099, 0.06482711690919149, 0.49593437874886775, -0.49916124313957683, 0.60869393032083119, -0.59894981820928839, -0.97920662526890212, -0.98405423679107706, -0.84236341859249297, 0.86339391733463733, 0.39128732192443061, -0.43389677669219656, -0.36190247154019334, 0.4301061444669001, -0.056833401122619275, 0.05011503707761681, -0.19103762073253561, 0.015915106606229853, 0.15436192560783726, 0.144575296300129, 0.17094754562637282, 0.23039239926469113, 0.28377759269011887, -0.33170841148582186, 0.37938833323053406, -0.42645664107306791, 0.47235786723272405, 0.51699331474929289, -0.56026624527008317, -0.60206139927637625, -0.64226791025463437, -0.68077971462342324, -0.71749520314423088, -0.75231749745118492, 0.78515471482236532, 0.81592021045280749, 0.84453280601413061, 0.87091700385450943, -0.89500318621166153, 0.91672779890372025, -0.93603351902031584, 0.95286940617731086, -0.96719103693220299, -0.97896062203181244, -0.99999999999015343, 0.99868069206062693, -0.99472624916265895, 0.98814710600114364, 1.1107070752490754e-016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.23573725489427994, -0.23688444056557817, -0.8958053037630983, 0.89941477876534603, 0.7168877092072814, -0.73009471386702829, 0.030832483240152229, 0.0081913268153551017, 0.0554602597736856, -0.016492700530095012, -0.50173760477546281, 0.45783407538981374, 0.41581372494041208, -0.33307768897273815, -0.72505156721415309, -0.63609833591514042, 0.46295237785923238, -0.61053529312912647, 0.7019840686438279, 0.69688378457719824, 0.70030518706331235, 0.72761662042048603, 0.74994771163547647, -0.7681115542271717, 0.78610035470623807, -0.80371285527929492, 0.82062080504197876, 0.83682657588370657, -0.85233137047176621, -0.86712142102534417, -0.88118391856739964, -0.89450708202823603, -0.90707973878425496, -0.9188913399656109, 0.9299319753944244, 0.94019238178633069, 0.94966395048182051, 0.9583387346699257, -0.96620945605796449, 0.97326951097586589, -0.97951297591460174, 0.98493461249681458, -0.98952987187476049, -0.99329489855660769, -0.9999999999967083, 0.9995804913469456, -0.99832231729080623, 0.99622653360094382, -1.9212230490794817e-016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72287528331611295, 0.72433346539115639, 0.29499075233876454, -0.29042466434644731, -0.44031991500722162, 0.42750746611996793, 0.81335910114013465, 0.80235376452132434, 0.74576969175185903, -0.72355873035228646, -0.91003978965873389, 0.89453307347171096, 0.84714519824371215, -0.793167960442, -0.96798369596711276, -0.9352001748696539, 0.83168837952945074, -0.91034066850392414, 0.92259513826109785, 0.93715958955854406, 0.93572237097969202, 0.94342206443660614, 0.94888991102223408, -0.95256909810288626, 0.95630785674425267, -0.96001696066029574, 0.96355252198604413, 0.96692165353124404, -0.97013049226433035, -0.97317815746700076, -0.97606396292497044, -0.9787874366509236, -0.9813481282585248, -0.98374561179267339, 0.98597948851002115, 0.98804938689436117, 0.98995496270032557, 0.99169589901112487, -0.99327190629216477, 0.99468272243824529, -0.99592811281610594, 0.99700787030379645, -0.99792181532660296, -0.99866979588881144, -0.99999999999934208, 0.99991684495900157, -0.99966739365110924, 0.99925168759020433, 1.0806879651072085e-016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.61118972088687618, -0.60821526786045021, 1, -0.9999999999667436, -0.91400275480374571, 0.90832557054175367, 1, 0.9999999999777196, 0.96135894160574009, -0.95280749204342019, -0.9867593630788728, 0.98915063801674297, 0.97089490119967004, -0.93769674388187207, -0.99999999999943001, -0.99999999999986089, 0.94974769841184614, -0.98976645875619029, 0.96669049509412652, 0.99416438432469301, 0.9946551424471558, 0.9961591840273134, 0.99689624813318378, -0.99703279040801218, 0.99723758655230876, -0.99747871534156229, 0.99770446178755567, 0.99791759113108558, -0.99812051121899181, -0.99831309562964343, -0.99849527798837368, -0.99866705923766386, -0.99882843850274439, -0.9989794140719398, 0.99911998436643334, 0.99925014792210043, 0.99936990338307907, 0.99947924950192679, -0.99957818513987617, 0.99966670926659795, -0.9997448209599592, 0.99981251940610538, -0.99986980389988656, -0.99991667384495952, -0.99999999999995326, 0.99999479204762654, -0.9999791682437893, 0.99995312875299003, -5.2833633849685748e-016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062460961898813173, -1, -1, 0.95206330083688773, -0.95647924199106715, -0.99999999983365317, 1, 0.97236732204378296, 0.97923217052551648, 0.99999999991542754, -1, -0.96555256191639038, 0.97817153707716542, 0.99194890773498834, -0.97189117841845762, -0.97667174823266811, -0.99544791937491894, 0.98156740854029956, -1, 0.96066385168528401, 0.99637619138626199, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -0.99999999999997125, 1, -0.69833890202719695
