-137.10821196123513, 274.33357791152622, -274.68549487588461, 275.27354395749649, -276.10002096396005, 277.1681694710382, -278.48221086502662, 280.04738384007993, -281.86999403673423, 283.95747469829132, -286.31845943729166, 288.96286845192549, -291.9020098202227, 295.14869783837656, -298.71739077107344, 302.62435086176686, -306.88783002890301, 311.52828537476995, -316.56862948812574, 322.03452157003028, -327.95470670581608, 334.36141221157288, -341.29081198788947, 348.7835723312121, -356.88549583527475, 365.64828406324881, -375.13044485645486, 385.39837683464441, -396.52767233753525, 408.60469144919279, -421.7284747994575, 436.01308290591192, -451.59047683547493, 468.61409170529822, -487.26330506041836, 507.74907245081158, -530.32110156843567, 555.27707778744343, -582.97465910047674, 613.84726076998697, -648.42510350285806, 687.3636925289984, -731.48297867214376, 781.82218643420572, -839.71814272018059, 906.91976054968427, -985.75976836170207, 1079.4201141776371, -1192.3566173425047, 1331.0067274786365, -1505.0281099859335, 1729.5988853161368, -2030.018118993765, 2451.8269146587204, -3086.1111671614981, 4145.4098518016863, -6267.3482306911565, 12640.070406276895, 116.18695902207841, -12872.536024522498, 6500.0892697373829, -4378.610995420695, 3319.9587130665664, -2686.5094383864021, 2265.7271564174648, -1966.5296395886958, 1743.3801890799198, -1570.9849189646982, 1434.1717076299985, -1323.2897601526267, 1231.9094302138417, -1155.5837056043981, 1091.1405313140021, -1036.2582523238736, 989.20031819457699, -948.64367878194003, 913.56444425947814, -883.15972175482943, 856.79297773811561, -833.95509671256957, 814.23615621153101, -797.30467308159916, 782.89216102772184, -770.78153456930579, 760.79835004602558, -752.80417915193243, 746.69161880489082, -742.38058668600979, 739.81565600394038, -369.48213000525175
134.24839363561804, -268.60910400666558, 268.94647838605954, -269.51018667670792, 270.30236854491187, -271.32604610198041, 272.58515100394362, -274.08456005400848, 275.83013990526121, -277.82880162580386, 280.08856607427339, -282.61864124627357, 285.42951299849727, -288.53305084557167, 291.94263086512035, -295.67327815182011, 299.74183174709458, -304.16713555728239, 308.97025948463079, -314.17475586408614, 319.80695736525121, -325.89632383546723, 332.47584719468398, -339.58252553425916, 347.25792013654944, -355.54881237424331, 364.50798157331946, -374.19513020735883, 384.67798960772586, -396.03364823499737, 408.35015616695642, -421.72847479945756, 436.28486121048763, -452.15380417149203, 469.4916662355248, -488.48123781902348, 509.33748082825218, -532.31484032056051, 557.71664688939313, -585.90734155044754, 617.32856303716574, -652.52059961047382, 692.15141437769353, -737.05655763224001, 788.29504695391972, -847.22919911499059, 915.64131112546181, -995.90868600883994, 1091.2741320991661, -1206.2787677346639, 1347.4833693986732, -1524.7307394896525, 1753.49011421306, -2059.5459928805722, 2489.3135801428521, -3135.6274159953823, 4215.1073016976643, -6377.6220629842473, 12872.536024522498, 128.86805184629878, -13130.377782203715, 6635.7811709910338, -4473.7966247732129, 3395.0617773683675, -2749.7105685032816, 2321.1267933849085, -2016.4803710359465, 1789.3614579515304, -1613.9918663504841, 1474.9096796903225, -1362.2804915956901, 1269.5530778704531, -1192.1971217461398, 1126.9819735964156, -1071.5439709952957, 1024.1160835302437, -983.35305343993195, 948.21490681479099, -917.88734400769113, 891.72611702662186, -869.21741603443797, 849.94919170126946, -833.59010901685963, 819.87393472717031, -808.58787001329779, 799.56380546867206, -792.67178768538315, 787.81520113201907, -784.92732002025787, 391.98449732836758
-131.5582227409964, 263.22430503880344, -263.54828017624334, 264.0895636915605, -264.85015495432719, 265.83287715596589, -267.04140184055922, 268.48028111003504, -270.15498802620647, 272.07196587523288, -274.23868712091274, 276.66372305661042, -279.35682537725398, 282.32902113958284, -285.59272286907367, 289.16185591604557, -293.05200557415606, 297.28058696784643, -301.86704131140704, 306.83306286666016, -312.20286181120775, 318.00346931626524, -324.26509247575581, 331.02152839590974, -338.31064883757648, 346.17496942068908, -354.66232070916487, 363.82664270471304, -373.72892967137841, 384.43835917101279, -396.03364823499737, 408.6046914491929, -422.25455138968175, 437.10189272724904, -453.28397942644995, 470.96039269166079, -490.31767987393192, 511.57521768143602, -534.99267608185414, 560.87961649330373, -589.60797131289917, 621.62846639429847, -657.49251992995926, 697.88187283938487, -743.64933333743761, 795.87582247531418, -855.95187135830861, 925.69673659809325, -1007.5370783050772, 1104.7831044732245, -1222.0704087553086, 1366.0963749263776, -1546.9088947315863, 1780.2997135971939, -2092.5911381603173, 2531.1668141365772, -3190.79870041704, 4292.6280348396076, -6500.0892697373829, 13130.377782203715, 142.65820118152135, -13415.816080820043, 6785.893730528659, -4579.0443482908404, 3478.0749457525326, -2819.5544454527835, 2382.3460018170408, -2071.6831067049593, 1840.1886752868336, -1661.5481350583327, 1519.9787236848565, -1405.4428711781222, 1311.2549595796397, -1232.7927282414075, 1166.7610126887582, -1110.7500733324175, 1062.9596442966913, -1022.0204796595128, 986.87549843476995, -956.6985902648222, 930.83792288485404, -908.77560994471321, 890.09856377093399, -874.47716438968348, 861.64950701506143, -851.40971606482049, 843.59929100500415, -838.10077084721786, 834.83322662135356, -416.8746251039442
129.02767937622866, -258.15910800679609, 258.47072729067952, -258.99133425466528, 259.7228019899004, -260.66777470420163, 261.82969000424583, -263.21280812943985, 264.82224859629679, -266.6640348370268, 268.74514755597835, -271.07358768654592, 273.65845001395036, -276.51000874160258, 279.63981652751471, -283.06081881093036, 286.78748559848646, -290.83596329684565, 295.22424968115797, -299.9723956964695, 305.10273852827572, -310.64017128194837, 316.61245572112955, -323.05058588705913, 329.98921212505093, -337.46713717345625, 345.52789864603295, -354.22045562151675, 363.60000135887447, -373.72892967137841, 384.67798960772586, -396.52767233753536, 409.36988625765889, -423.30999234997284, 438.46929317340209, -454.98809761602814, 473.02952262374902, -492.78424687170741, 514.47650612721804, -538.37172542874066, 564.78633374293429, -594.10052504200928, 626.77505142075529, -663.37361638973289, 704.59317445023294, -751.30559613555783, 804.61600263225057, -865.94610505330843, 937.15601275394374, -1020.7269513934199, 1120.0436520224321, -1239.8461815786616, 1386.9830033909632, -1571.728845020458, 1810.2321821646424, -2129.4102258723156, 2577.7179202157517, -3252.0704722925871, 4378.610995420695, -6635.7811709910338, 13415.816080820043, 157.73554804950979, -13731.428125815259, 6951.8166432263197, -4695.3541205525808, 3569.8084071271651, -2896.7419653475363, 2450.0170793761058, -2132.7252473464396, 1896.419606242659, -1714.1924852801171, 1569.9065085411685, -1453.2997269859618, 1357.5382751243346, -1277.8986680555229, 1211.0149337287148, -1154.4270074292097, 1106.2986051391404, -1065.2348117612137, 1030.1606306788833, -1000.2380634153271, 974.80826660346179, -953.35046548025252, 935.4523374660746, -920.78842862921647, 909.10432443430227, -900.20504126224398, 893.9465969598316, -890.23005247732613, 444.49877547528649
-126.6475854916217, 253.39512720214904, -253.69534488315472, 254.19687391625615, -254.90147355012022, 255.81162668661145, -256.93056018972777, 258.26227151400298, -259.8115620570066, 261.58407775005685, -263.58635752355377, 265.82589042182059, -268.31118230099776, 271.05183322713032, -274.05862690590004, 277.34363372751443, -280.92032930871335, 284.80373076939793, -289.01055340733717, 293.55939094744787, -298.47092316327553, 303.7681554241401, -309.47669564584078, 315.62507525925645, -322.24512221562918, 329.37239579232983, -337.04669514328123, 345.31265627842703, -354.22045562151669, 363.82664270471304, -374.19513020735872, 385.39837683464441, -397.51880800652123, 410.65053174198232, -424.90142352895799, 440.39567584354876, -457.27693742749256, 475.7122074784258, -495.89670497065379, 518.06000993429723, -542.47388147208028, 569.46231151024767, -599.41459689631142, 632.80254199752767, -670.20339826773818, 712.33090326185811, -760.07796284844824, 814.57641040841224, -877.28238187421948, 950.10110019757917, -1035.5740586244372, 1137.1683117853074, -1259.7393509161925, 1410.3025741550921, -1599.3833739673603, 1843.5244605989351, -2170.3005326071311, 2629.3505835921742, -3319.9587130665664, 4473.7966247732129, -6785.893730528659, 13731.428125815259, 174.31046783563167, -14080.212535107652, 7135.1692775057163, -4823.8931314511165, 3671.2096231576888, -2982.0944644235437, 2524.8826315236429, -2200.2983332409431, 1958.7126032579292, -1772.5626006916136, 1625.31943779619, -1506.4736697872061, 1409.028161213027, -1328.1482221605133, 1260.3904006846744, -1203.2399158582448, 1154.8217283708702, -1113.7137820007558, 1078.8227187854195, -1049.2990931018505, 1024.4783091349127, -1003.8387653669073, 986.9718004466049, -973.55993213125839, 963.36107174927736, -956.19716506540567, 951.94622115626476, -475.26852116279406
124.40952747543328, -248.91550895093707, 249.20519965868129, -249.68911577533692, 250.36891376867851, -251.24693095162178, 252.32620405541121, -253.61049356780399, 255.10431419458155, -256.81297189913425, 258.74260808223755, -260.90025158533143, 263.29387933899233, -265.93248663785744, 268.82616820884613, -271.98621145699281, 275.42520352971212, -279.15715414470969, 283.1976364899586, -287.56394893982673, 292.27530085665228, -297.35302638336469, 302.82083090741565, -308.70507582409533, 315.03510839281711, -321.84364492058609, 329.16721729712816, -337.0466951432814, 345.52789864603307, -354.66232070916504, 364.50798157331951, -375.13044485645497, 386.60403144561462, -399.01327739474112, 412.45469472477396, -427.03891085932287, 442.89328487881062, -460.16512899691185, 479.02570476405612, -499.67522001719999, 522.34913122470289, -547.32616667250329, 574.93864422112119, -605.58588687551594, 639.75187764089992, -678.02880248683527, 721.14890619100527, -770.02829825851825, 825.82828599663264, -890.04299878336224, 964.62746089060988, -1052.1897085460594, 1156.2877075187578, -1281.90443267049, 1436.2396812499553, -1630.0957636955052, 1880.450951722657, -2215.6064035483787, 2686.5094383864021, -3395.0617773683675, 4579.0443482908404, -6951.8166432263197, 14080.212535107652, 192.63328587345922, -14465.669424201778, 7337.8453762784629, -4966.0291376851146, 3783.391345399813, -3076.5788925704578, 2607.8191850752214, -2275.2208805941982, 2027.8492061860281, -1837.4178680467362, 1686.9659594769114, -1565.7112541669605, 1466.4770179333805, -1384.3066255340434, 1315.6721107477722, -1257.9995157397746, 1209.3724799913161, -1168.3407222458213, 1133.7926776601782, -1104.8687174966249, 1080.9008228300547, -1061.3699845644678, 1045.8757987497252, -1034.1146788290284, 1025.8643357215899, -1020.9729750552675, 509.67609922250244
-122.30578726746214, 244.70479346845636, -244.98476060470381, 245.45240931879366, -246.10930316274744, 246.957647871576, -248.0003084062254, 249.24083127406243, -250.68347244555423, 252.33323127107741, -254.19589089649105, 256.27806578267263, -258.5872570554871, 261.13191655203684, -263.92152059056764, 266.96665468001561, -270.27911060682464, 273.87199759871027, -277.75986957650883, 281.95887087738583, -286.48690327946127, 291.36381769691167, -296.61163456795003, 302.25479775381945, -308.32046774079595, 314.83886113499744, -321.84364492058603, 329.37239579232988, -337.46713717345625, 346.17496942068908, -355.54881237424343, 365.64828406324892, -376.54074533818232, 388.30254789358656, -401.02053314360404, 414.79384251546821, -429.73611704054082, 445.97818720883168, -463.67138513126889, 482.99165332128132, -504.14468252575091, 527.37239189710067, -552.96117874133074, 581.2525278544357, -612.65680648951604, 647.67141883324814, -686.90501562837721, 731.11025256607843, -781.22883793228175, 838.45460497510658, -904.32362194093605, 980.84589924224338, -1070.7029596356522, 1177.5531853332297, -1306.5203872760146, 1465.0081044386441, -1664.124649180384, 1921.3296476135388, -2265.7271564174648, 2749.7105685032816, -3478.0749457525326, 4695.3541205525808, -7135.1692775057163, 14465.669424201778, 213.00418004618854, -14891.900359139419, 7562.0690563061235, -5123.3723837937841, 3907.6669988526637, -3181.3397444432694, 2699.867277892381, -2358.4676209041445, 2104.7632251458267, -1909.6688460639382, 1755.7468883227, -1631.9145910467494, 1530.7978484280845, -1447.30659414257, 1377.8210128372741, -1319.7035778473514, 1270.9944261478013, -1230.2146488765943, 1196.2356130667388, -1168.1900859910893, 1145.4106499649463, -1127.3864550936321, 1113.7326522686319, -1104.1688668049724, 1098.5043510692924, -548.31414735973817
120.3292809673766, -240.74879175322872, 241.01977491222078, -241.47239470448559, 242.10813058759118, -242.92906924206395, 243.93792026246271, -245.13803669649667, 246.53344071673641, -248.12885478522992, 249.92973875524163, -251.94233344846316, 254.17371135283898, -256.63183520848094, 259.32562539045347, -262.26503716163074, 265.46114906137677, -268.92626392261548, 272.67402427846361, -276.71954423929606, 281.07956030344769, -285.77260402413413, 290.81920000967858, -296.2420934065326, 302.0665118338004, -308.32046774079595, 315.03510839281699, -322.24512221562918, 329.98921212505093, -338.31064883757648, 347.25792013654944, -356.88549583527481, 367.25473297256792, -378.43495191871546, 390.50472199571982, -403.55340551959841, 417.68302267453191, -433.01051747112666, 449.67052883168071, -467.81880287205792, 487.63642600719885, -509.33511840010175, 533.16391060493049, -559.41764367765245, 588.44790077694154, -620.67722151771579, 656.61780880187473, -696.89647554881481, 742.28840111567877, -793.76355215349383, 852.55167858410096, -920.23517300749961, 998.88479784344906, -1091.2632875186655, 1201.1400203198341, -1333.7945104486819, 1496.8555826853712, -1701.7699548408775, 1966.5296395886958, -2321.1267933849085, 2819.5544454527835, -3569.8084071271651, 4823.8931314511165, -7337.8453762784629, 14891.900359139419, 235.78601601139101, -15363.734067373731, 7810.4655312228924, -5297.8287764720308, 4045.5957696307514, -3297.7399435633679, 2802.2701796304805, -2451.2073265506197, 2190.5785724044472, -1990.4158226270422, 1832.7553218776654, -1706.1832293031609, 1603.1087265135857, -1518.2960459319543, 1448.0260271492766, -1389.5935001922087, 1340.9936635902507, -1300.719744980051, 1267.628798252304, -1240.850692100031, 1219.7253657147328, -1203.7591671956325, 1192.594499919398, -1185.9891016421138, 591.90131299023744
-118.47350404582815, 237.03447572918063, -237.29715727365718, 237.73589063797331, -238.35207909398611, 239.14770149123723, -240.12532675145644, 241.28813283190271, -242.63993041269251, 244.18519163087043, -245.92908425864977, 247.87751180678814, -250.03716012855301, 252.41555120763138, -255.02110493756823, 257.86320984439845, -260.95230387228588, 264.29996654937884, -267.9190240840195, 271.82366921766965, -276.02959799001934, 280.55416596563651, -285.41656694505548, 290.63803775505113, -296.2420934065326, 302.25479775381945, -308.70507582409522, 315.6250752592565, -323.05058588705913, 331.02152839590974, -339.58252553425916, 348.78357233121216, -358.68082572474236, 369.3375389346337, -380.82517226058104, 393.22472017112352, -406.62830519034941, 421.14110303364203, -436.88368187095199, 453.99486316668856, -472.63524462238627, 492.99157073459094, -515.28219833846686, 539.76399057324488, -566.74109398272765, 596.57622672044863, -629.70535705498457, 666.65702160369062, -708.07808807849915, 754.76861670223491, -807.72980161157989, 868.23109702704676, -937.90612153364657, 1018.8928375573362, -1114.0438346937826, 1227.2513302521879, -1363.9671913586471, 1532.0696649795705, -1743.3801890799198, 2016.4803710359465, -2382.3460018170408, 2896.7419653475363, -3671.2096231576888, 4966.0291376851146, -7562.0690563061235, 15363.734067373731, 261.42115822498687, -15886.885894467179, 8086.1512307061403, -5491.6679681404694, 4199.0406257767818, -3427.4137321513363, 2916.5242608993203, -2554.8523019379727, 2286.6590641666162, -2080.9998970152164, 1919.3298795679177, -1789.8704125099989, 1684.7929728997124, -1598.7031877537395, 1527.7751712934239, -1469.2327918924486, 1421.026232351458, -1381.6236031633157, 1349.8730779097762, -1324.9098292673775, 1306.0924088025295, -1292.9591625118428, 1285.1988245291898, -641.31582049580334
116.73248238606269, -233.54988008530347, 233.80489098832254, -234.23079424249457, 234.8289240434018, -235.60116149501175, 236.54994804324119, -237.67830304292835, 238.98984568795356, -240.48882159483534, 242.18013439688954, -244.06938278051231, 246.16290347915125, -248.46782083615815, 250.9921036574855, -253.74463020208626, 256.73526230549231, -259.97492980476386, 263.4757266361064, -267.25102021647626, 271.31557600542823, -275.68569948322136, 280.37939818809741, -285.41656694505537, 290.81920000967847, -296.61163456794998, 302.82083090741548, -309.47669564584078, 316.61245572112955, -324.26509247575569, 332.47584719468392, -341.29081198788947, 350.76162309189857, -360.94627769089323, 371.9101004823562, -383.72689277831535, 396.48030540614991, -410.26548768841531, 425.19107921612232, -441.38163020582431, 458.98056166681317, -478.15381084708946, 499.09435399848689, -522.02786253992747, 547.21983779804498, -574.98469505850881, 605.69744702892513, -639.80889690272204, 677.86563450859433, -720.5367039812819, 768.64969073698671, -823.2403495301794, 885.62209377427212, -957.48527799552221, 1041.0423174008529, -1139.2453847681049, 1256.1228725967305, -1397.3177591985345, 1570.9849189646982, -1789.3614579515304, 2071.6831067049593, -2450.0170793761058, 2982.0944644235437, -3783.391345399813, 5123.3723837937841, -7810.4655312228924, 15886.885894467179, 290.45373570207926, -16468.16196997738, 8392.8497698150168, -5707.6114334479453, 4370.2437925506283, -3572.3358723813112, 3044.4452990914906, -2671.1239514790714, 2394.6748449451502, -2183.0715952032547, 2017.1267489791655, -1884.6598078238544, 1777.5819111713145, -1690.3268096935462, 1618.9551483269081, -1560.6180437056987, 1513.223000849657, -1475.2191410562712, 1445.4556980306379, -1423.0872336732577, 1407.5097852899348, -1398.3183572694725, 697.63995379008998
-115.10072848600868, 230.2840144676031, -230.53193951469586, 230.94599153512436, -231.52744205629722, 232.27808352384409, -233.20024179306063, 234.29679245656195, -235.57118121586819, 237.02744855918337, -238.67025906757823, 240.50493573849425, -242.53749979051554, 244.77471649852453, -247.22414770582932, 249.89421177218651, -252.79425184691431, 255.93461350822091, -259.32673298795476, 262.98323741072193, -266.91805872444098, 271.14656329422132, -275.68569948322147, 280.55416596563663, -285.77260402413424, 291.36381769691172, -297.35302638336464, 303.76815542414022, -310.64017128194848, 318.00346931626535, -325.89632383546723, 334.361412211573, -343.44642746994083, 353.20479706924692, -363.69652976472094, 374.98921776511673, -387.15922820758954, 400.29312676732928, -414.48938765030243, 429.86045919793031, -446.53527412970158, 464.66231984783047, -484.41341976628706, 505.98842496128168, -529.62108190395861, 555.58643451136652, -584.21024906289642, 615.88113669427082, -651.06631812772514, 690.33237312226402, -734.37291387710775, 784.04603431087605, -840.42581323397133, 904.87443120560988, -979.14520952367798, 1065.5332237118878, -1167.101245768062, 1288.0289547684465, -1434.1717076299985, 1613.9918663504841, -1840.1886752868336, 2132.7252473464396, -2524.8826315236429, 3076.5788925704578, -3907.6669988526637, 5297.8287764720308, -8086.1512307061403, 16468.16196997738, 323.55948947246435, -17115.723327232114, 8735.0428055357734, -5948.9477088958201, 4561.9261078979998, -3734.9133271647161, 3188.2569154238749, -2802.1408526280152, 2516.6922769596094, -2298.6844546537773, 2128.2187658664902, -1992.6719510659173, 1883.6707394761468, -1795.4639547415848, 1723.9936265907943, -1666.3392292092296, 1620.3721999968295, -1584.5346454018486, 1557.6945593355895, -1539.0501576053603, 1528.0671641268948, -762.21970743102486
113.57320223845176, -227.22678485420209, 227.46816728725219, -227.8712773046272, 228.43732955731642, -229.16803604298218, 230.06561775970346, -231.13281993222233, 232.3729309992967, -233.78980560007082, 235.38789185145407, -237.17226326852079, 239.14865574727716, -241.32351010536635, 243.70402076326414, -246.29819124847162, 249.11489732077925, -252.1639586510363, 255.45622014286229, -259.00364417104254, 262.8194152276717, -266.91805872444093, 271.31557600542828, -276.02959799001934, 281.07956030344769, -286.48690327946133, 292.27530085665217, -298.47092316327553, 305.10273852827578, -312.20286181120775, 319.80695736525121, -327.95470670581614, 336.69035314343409, -346.06333837269523, 356.12904944528958, -366.94969890170063, 378.59536636874572, -391.1452370197959, 404.68908144358596, -419.32903336274279, 435.18173723174101, -452.38095834526132, 471.080775558867, -491.45951370707667, 513.72462310478159, -538.11878268618568, 564.92759957503461, -594.48941349699874, 627.2079081920225, -663.56851292771614, 704.15999124903101, -749.70323516624956, 801.09023286956983, -859.43766228010134, 926.1619375321892, -1003.0864369536371, 1092.5982436507122, -1197.8832843149014, 1323.2897601526267, -1474.9096796903225, 1661.5481350583327, -1896.419606242659, 2200.2983332409431, -2607.8191850752214, 3181.3397444432694, -4045.5957696307514, 5491.6679681404694, -8392.8497698150168, 17115.723327232114, 361.58630839471664, -17839.431478628649, 9118.1686239346327, -6219.6850672246701, 4777.4195402685837, -3918.1084087385466, 3350.7102531885162, -2950.5388791825644, 2655.2975584936989, -2430.4248534003577, 2255.2341421077799, -2116.6147523934069, 2005.8840745578873, -1917.0943425162982, 1846.0671982456752, -1789.8169608778967, 1746.1932340593962, -1713.6534135312131, 1691.1157085629175, -1677.8644930934875, 836.74581902793955
-112.1452757821904, 224.36892309569757, -224.60426876879674, 224.99728334316612, -225.54912984271397, 226.26144725611175, -227.13636144488697, 228.17649938975455, -229.38500694715077, 230.76557033271339, -232.32244159745244, 234.06046841661851, -235.98512857198864, 238.10256957683964, -240.41965397089123, 242.9440109018912, -245.68409471357495, 248.64925137919812, -251.84979375901088, 255.29708682292292, -259.00364417104254, 262.98323741072187, -267.25102021647632, 271.82366921766965, -276.71954423929611, 281.95887087738583, -287.56394893982662, 293.55939094744798, -299.9723956964695, 306.83306286666016, -314.17475586408614, 322.03452157003028, -330.45357750179562, 339.47787917178897, -349.15878328266587, 359.55382598159332, -370.72763993188164, 382.75303973335758, -395.71231262097268, 409.69876091870407, -424.81855513956555, 441.19297289119481, -458.96112024718161, 478.28326091531761, -499.3449171337075, 522.36195872639951, -547.5869689447851, 575.31727617319302, -605.90518213243593, 639.77111944827834, -677.42076470376981, 719.46756527239245, -766.66278651740208, 819.93617746947541, -880.45190238911368, 949.68686453405815, -1029.542621008002, 1122.5089796553937, -1231.9094302138417, 1362.2804915956901, -1519.9787236848565, 1714.1924852801171, -1958.7126032579292, 2275.2208805941982, -2699.867277892381, 3297.7399435633679, -4199.0406257767818, 5707.6114334479453, -8735.0428055357734, 17839.431478628649, 405.61006818069723, -18651.306248580047, 9548.8870106931954, -6524.7565945788865, 5020.8465195888748, -4125.6067417143058, 3535.2485625536283, -3119.6378469307715, 2813.7698094830566, -2581.5955790108928, 2401.5546641188889, -2260.0009075002322, 2147.9179136221014, -2059.1533282614064, 1989.4133281241761, -1935.6635422929664, 1895.759852665655, -1868.216056392976, 1852.0573334104899, -923.36541214352667
110.81270198191011, -221.7019237331177, 221.93170484120239, -222.31541411881338, 222.85416773419689, -223.54953842657955, 224.40356575002247, -225.41876944721349, 226.59816611065645, -227.94528932956396, 229.46421356536467, -231.15958204801535, 233.03663904031836, -235.10126687939365, 237.36002827477219, -239.82021442293436, 242.48989959050604, -245.37800292511741, 248.49435837698306, -251.84979375901088, 255.45622014286229, -259.3267329879547, 263.47572663610646, -267.91902408401955, 272.67402427846361, -277.75986957650883, 283.19763648995854, -289.01055340733723, 295.22424968115797, -301.86704131140704, 308.97025948463079, -316.56862948812591, 324.70070906998183, -333.40939723488128, 342.74252685215259, -352.75355743661618, 363.50238821510987, -375.05631633841296, 387.49117114118172, -400.89266309675418, 415.35799610843156, -430.99780477461491, 447.93849529729971, -466.32509121396339, 486.32471515155862, -508.13087821669802, 531.96880360781506, -558.10208662952664, 586.84109847443358, -618.55368936537081, 653.67895842048688, -692.74516468822924, 736.39330636897625, -785.40857412435821, 840.76292270644524, -903.6736275789824, 975.68528916750734, -1058.7870122523718, 1155.5837056043981, -1269.5530778704531, 1405.4428711781222, -1569.9065085411685, 1772.5626006916136, -2027.8492061860281, 2358.4676209041445, -2802.2701796304805, 3427.4137321513363, -4370.2437925506283, 5948.9477088958201, -9118.1686239346327, 18651.306248580047, 457.01275649629895, -19566.14074950838, 10035.437689630015, -6870.2998963997743, 5297.366558116506, -4362.0502762432279, 3746.2376457630344, -3313.677138580872, 2996.3283561348308, -2756.4810009784837, 2571.6053828986146, -2427.469680206068, 2314.7025899908845, -2226.94728714147, 2159.8124676317993, -2110.2503463839162, 2076.1772359729621, -2056.2400551238525, 1024.8382149744091
-109.57158615051277, 219.21798731828909, -219.44264575132141, 219.81778909207355, -220.34449100305434, 221.02426413458093, -221.85906977663484, 222.85133045533274, -224.00394561880762, 225.32031059472422, -226.80433904243949, 228.46048916778875, -230.29379401855419, 232.30989623493858, -234.51508769306423, 236.91635455213085, -239.5214282991254, 242.33884348096205, -245.37800292511741, 248.64925137919812, -252.1639586510363, 255.93461350822088, -259.97492980476392, 264.29996654937884, -268.92626392261548, 273.87199759871032, -279.15715414470964, 284.80373076939793, -290.83596329684565, 297.28058696784643, -304.16713555728239, 311.52828537476995, -319.40025203853338, 327.82324954084811, -336.84202313819071, 346.50647010502666, -356.87236552353534, 368.00221422203299, -379.96625496003384, 392.84364930468297, -406.72389577754143, 421.70852034943141, -437.91310801293173, 455.46975805504405, -474.53006930194636, 495.26879314653939, -517.888334633157, 542.62433963370438, -569.75268558067864, 599.5983037494932, -632.54641684227806, 669.05699816063998, -709.68358135767642, 755.09802535489735, -806.12355244468677, 863.77946878798559, -929.34268156750443, 1004.4338552249457, -1091.1405313140021, 1192.1971217461398, -1311.2549595796397, 1453.2997269859618, -1625.31943779619, 1837.4178680467362, -2104.7632251458267, 2451.2073265506197, -2916.5242608993203, 3572.3358723813112, -4561.9261078979998, 6219.6850672246701, -9548.8870106931954, 19566.14074950838, 517.59366643900626, -20602.340151045271, 10588.133257150626, -7264.0451301259036, 5613.5215593121857, -4633.3667518325628, 3989.2950905183666, -3538.15607298744, 3208.4941661717794, -2960.7395429502285, 2771.2891644876822, -2625.2765856524938, 2512.9637175175681, -2427.8063730549625, 2365.3594483301763, -2322.6335485796994, 2297.7104802332146, -1144.7589190287238
108.41836067612232, -216.90996955878541, 217.12991992739492, -217.49719098018505, 218.01281785187231, -218.67825873592301, 219.49540400873647, -220.46658813352366, 221.59460447761182, -222.88272321134963, 224.33471249426532, -225.95486319535118, 227.74801744016685, -229.71960132879818, 231.8756622267185, -234.22291109654526, 236.76877041412575, -239.5214282991254, 242.48989959050604, -245.68409471357495, 249.11489732077925, -252.79425184691431, 256.73526230549243, -260.95230387228588, 265.46114906137683, -270.27911060682464, 275.42520352971206, -280.92032930871341, 286.78748559848646, -293.05200557415606, 299.74183174709458, -306.88783002890301, 314.52415095722745, -322.68864639023383, 331.42335169209576, -340.77504555474025, 350.79590224164036, -361.54425434167246, 373.08548827429752, -385.49310004221604, 398.84994541841172, -413.24972733030779, 428.79877427329455, -445.61817798103709, 463.8463774483842, -483.64230134295713, 505.18921410370933, -528.69945581123648, 554.42032683696323, -582.641452062285, 613.70407604705679, -648.01290483438481, 686.05134483370421, -728.40132965639816, 775.76942751511012, -829.02167446309534, 889.23072996124552, -957.74075012608796, 1036.2582523238736, -1126.9819735964156, 1232.7927282414075, -1357.5382751243346, 1506.4736697872061, -1686.9659594769114, 1909.6688460639382, -2190.5785724044472, 2554.8523019379727, -3044.4452990914906, 3734.9133271647161, -4777.4195402685837, 6524.7565945788865, -10035.437689630015, 20602.340151045271, 589.7306842465598, -21783.08529469325, 11220.049369779381, -7715.8636554559453, 5977.7291551192902, -4947.2456204333939, 4271.7714828748085, -3800.3376735427692, 3457.6320209018468, -3202.0009401983039, 3008.6582834534065, -2862.0629066889114, 2752.1197148466699, -2672.1495585468238, 2617.7491496288058, -2586.1333298575378, 1287.8797291691028
