-1.897243667368415e+018, 3.8848339282221947e+018, -4.1738904903389051e+018, 4.7239853147962337e+018, -5.6737994947590728e+018, 7.3267125610257183e+018, -1.0414088903686877e+019, 1.7057369191003765e+019, -3.5760236267026395e+019, 1.3461435616467862e+020, -2.1121083121935073e+020, 1.2227458771820416e+020, -2.9445622656238846e+019, 1.2681267546662099e+019, -6.9481133033054403e+018, 4.3511268092136858e+018, -2.9683712689250801e+018, 2.1498596329167936e+018, -1.6275286323254477e+018, 1.2749063895409098e+018, -1.0261893020484763e+018, 8.4448524155544166e+017, -7.078539997966409e+017, 6.0260750097774208e+017, -5.1986024451512736e+017, 4.5364792985611923e+017, -3.9985076594038669e+017, 3.555515847438089e+017, -3.186394699474425e+017, 2.8755738472956314e+017, -2.6113710338839286e+017, 2.3848864089925712e+017, -2.1892459471970947e+017, 2.0190737605414531e+017, -1.8701176417100883e+017, 1.7389791384699795e+017, -1.6229161713610374e+017, 1.5196967906439722e+017, -1.4274895059193594e+017, 1.344780119663584e+017, -1.2703080044335813e+017, 1.2030168069886061e+017, -1.1420159704889954e+017, 1.0865504488411275e+017, -1.0359766819498334e+017, 98974339729693648, -94737616217571392, 90846487290569968, -87265356042025104, 83963203516846016, -80912900190587984, 78090635629560480, -75475443718652912, 73048805594432224, -70794316089506072, 68697402345083344, -66745085477908456, 64925777941092480, -63229110605128224, 61645784688064744, -60167444545110728, 58786568035739520, -57496371757503160, 56290728898701360, -55164097838917432, 54111459934509640, -53128265179009512, 52210384636725816, -51354068720172184, 50555910524979208, -49812813555112568, 49121963270835504, -48480801975412552, 47887006626881704, -47338469220615816, 46833279438722104, -46369709305122152, 45946199621670072, -45561347991939736, 45213898266201384, -44902731264323408, 44626856653474560, -44385405875059240, 44177626030715840, -44002874650799944, 43860615280862768, -43750413832481712, 43671935654630328, -43624943290785872, 21804647447671340
1.3044605095708076e+018, -2.6601633672194319e+018, 2.8222595557756283e+018, -3.1234299840435195e+018, 3.623241087447486e+018, -4.441478939447188e+018, 5.8326471902795704e+018, -8.4051688885743555e+018, 1.392091750434884e+019, -2.9445622656238846e+019, 1.1162499110746687e+020, -1.7606298343015786e+020, 1.0237074977932835e+020, -2.4728460082800882e+019, 1.0673253165339628e+019, -5.8567068134857636e+018, 3.6711091841790674e+018, -2.5057107871051018e+018, 1.815059881768534e+018, -1.3739271608077865e+018, 1.0759257429281327e+018, -8.6564190776568294e+017, 7.1197720679834074e+017, -5.9642001204208704e+017, 5.074117266663049e+017, -4.3744368470229933e+017, 3.8147254954540122e+017, -3.3601277206672294e+017, 2.9859515258404589e+017, -2.6743226864986579e+017, 2.4120531416413661e+017, -2.1892459471973018e+017, 1.9983602954485222e+017, -1.8335714298135616e+017, 1.6903240062897827e+017, -1.5650150210451792e+017, 1.4547651676097997e+017, -1.3572515897682499e+017, 1.2705839325832432e+017, -1.1932113697095373e+017, 1.1238520863300954e+017, -1.0614392406821608e+017, 1.0050791555962589e+017, -95401868279616384, 90761951471857392, -86533780685659088, 82670789432239360, -79132919042974864, 75885557714636832, -72898676093927712, 70146118925806272, -67605021418646320, 65255325879764272, -63079379430384064, 61061597640391152, -59188182036408504, 57446881856382768, -55826792316035224, 54318183140852240, -52912352294487592, 51601500770528600, -50378625062721464, 49237424529613304, -48172221354404600, 47177891193782512, -46249802929404128, 45383766197198912, -44575985584277680, 43823020560067144, -43121750354534312, 42469343117759256, -41863228796242744, 41301075245875776, -40780767172417120, 40300387550023832, -39858201218804416, 39452640405108240, -39082291944625248, 38745886019417472, -38442286246618688, 38170480979451872, -37929575701030256, 37718786408636808, -37537433901241408, 37384938896276496, -37260817913454600, 37164679873937824, -37096223372684840, 37055234590505400, -18520792910209604
-9.2776457915208038e+017, 1.8861189107896612e+018, -1.98205834109171e+018, 2.1571414711932631e+018, -2.4393628513208438e+018, 2.881649055983404e+018, -3.586806825249172e+018, 4.7707800390383432e+018, -6.9481133033055447e+018, 1.1608273607817613e+019, -2.472846008280082e+019, 9.4278705504243958e+019, -1.4937065999003523e+020, 8.7162498480300524e+019, -2.1111885461303116e+019, 9.1307082238972774e+018, -5.0175679387262474e+018, 3.1482480100107443e+018, -2.1501695899516867e+018, 1.558022374325364e+018, -1.1794662475747082e+018, 9.235577070287255e+017, -7.428816317946272e+017, 6.1080447999876659e+017, -5.1145913683951232e+017, 4.3493060767617203e+017, -3.7477343141890285e+017, 3.2665566934904454e+017, -2.8758176189611222e+017, 2.5542858692273203e+017, -2.2865859786640822e+017, 2.0613695235643674e+017, -1.8701176417101379e+017, 1.7063380437987619e+017, -1.5650150210450589e+017, 1.442225497601287e+017, -1.3348663491524674e+017, 1.2404576956486574e+017, -1.1569989645395923e+017, 1.0828621842585694e+017, -1.0167119228416291e+017, 95744454905272192, -90414167743047120, 85603414335592752, -81247387793082976, 77291176764780912, -73688008965897568, 70397847531403016, -67386261630054864, 64623511883249960, -62083805224156584, 59744684314435832, -57586524498623856, 55592117221191088, -53746323359980712, 52035783404125656, -50448674088110640, 48974503179711992, -47603935751068432, 46328646545592912, -45141194068702712, 44034912837735432, -43003820871758824, 42042540020315048, -41146227148406040, 40310514534061248, -39531458110830184, 38805492413163352, -38129391267827488, 37500233427083096, -36915372465549944, 36372410367448040, -35869174318180284, 35403696287198364, -34974195050322484, 34579060351240560, -34216838945478048, 33886222307076940, -33586035809675740, 33315229220566664, -33072868369382408, 32858127872965852, -32670284815228720, 32508713295847520, -32372879774851544, 32262339151838632, -32176731528981048, 32115779616386224, -32079286746957344, 16033567737917618
6.7894618008150208e+017, -1.3769558483492954e+018, 1.4363496670160527e+018, -1.5432549743077112e+018, 1.7118135116558618e+018, -1.967539125570773e+018, 2.3567985704057057e+018, -2.968371268925164e+018, 3.9878151923177754e+018, -5.8567068134857267e+018, 9.8534699685689057e+018, -2.1111885461303165e+019, 8.0871726148195402e+019, -1.2862869726222669e+020, 7.5283924339921945e+019, -1.827862621310389e+019, 7.9200122864863846e+018, -4.3583231009002025e+018, 2.7373711540722647e+018, -1.8708507741356465e+018, 1.3562196489183767e+018, -1.0269313987026761e+018, 8.0416909063405158e+017, -6.468053136268585e+017, 5.3171983974406298e+017, -4.4512820292287206e+017, 3.784107092342777e+017, -3.2596026050125568e+017, 2.840061048464433e+017, -2.499393186247688e+017, 2.2190989925534342e+017, -1.9857750372105606e+017, 1.7895246218766061e+017, -1.6229161713610538e+017, 1.4802844268517258e+017, -1.3572515897681187e+017, 1.2503928883938178e+017, -1.1569989645395706e+017, 1.0749043982951467e+017, -1.0023621898856786e+017, 93795067731091648, -88050367625000416, 82905746606507952, -78281014588028512, 74109017686757040, -70333181812195088, 66905578638303576, -63785391053521600, 60937686717443872, -58332431162887016, 55943688546869568, -53748970444390584, 51728702223779344, -49865783403944936, 48145223583003576, -46553839481578168, 45080001678041856, -43713421956827880, 42444974013243104, -41266541683697792, 40170889991809832, -39151555188155504, 38202750667167432, -37319286208833872, 36496498446026632, -35730190824010872, 35016581615167028, -34352258793332856, 33734140769513200, -33159442152689344, 32625643832943748, -32130466794533116, 31671849158217232, -31247926028543948, 30857011785678936, -30497584514991868, 30168272312782156, -29867841244719812, 29595184765993716, -29349314439783696, 29129351814317196, -28934521339101544, 28764144218498608, -28617633116089832, 28494487636657268, -28394290524408856, 28316704526581848, -28261469881009824, 28228402394843796, -14108696044780564
-5.0913164749970643e+017, 1.0305875209824755e+018, -1.0687837641091391e+018, 1.1367936855668657e+018, -1.2421983746171871e+018, 1.3981857944805325e+018, -1.6275286323254479e+018, 1.9709095535747607e+018, -2.5057107871050092e+018, 3.3933069115896438e+018, -5.0175679387262157e+018, 8.4902315747225283e+018, -1.8278626213103866e+019, 7.0298560840125719e+019, -1.1219634193568039e+020, 6.5832483949961986e+019, -1.6018272725121919e+019, 6.9524487597590907e+018, -3.8309478223512735e+018, 2.4085534526654454e+018, -1.6473317522511867e+018, 1.1947979673728832e+018, -9.0500009412152333e+017, 7.0881386613766566e+017, -5.7014260766710867e+017, 4.6867959676318138e+017, -3.9230951049499878e+017, 3.3345149167524224e+017, -2.8717120068190707e+017, 2.501484287088271e+017, -2.200847685693704e+017, 1.9534962047893786e+017, -1.7476108198602397e+017, 1.5744612560103667e+017, -1.4274895059194893e+017, 1.3016946932422984e+017, -1.1932113697095211e+017, 1.0990148764701114e+017, -1.0167119228417019e+017, 94438940012544848, -88050367625008736, 82379847149726064, -77324320384928512, 72798618852091120, -68731874835339352, 65064742921110472, -61747229932501472, 58736986017901560, -55997948481678616, 53499257739013784, -51214384886581672, 49120425076763568, -47197521724316904, 45428394643123216, -43797951266192664, 42292964682783088, -40901805717470192, 39614218955399512, -38421134688293752, 37314510365766528, -36287196396105328, 35332822131902200, -34445698660246916, 33620735641117184, -32853369936434296, 32139504173011188, -31475453706092944, 30857900712448552, -30283854355523092, 29750616139772844, -29255749714657760, 28797054506917560, -28372542657508944, 27980418820762708, -27619062450985728, 27287012258345380, -26982952563412444, 26705701319809308, -26454199608317568, 26227502434608908, -26024770687348092, 25845264134497388, -25688335353821508, 25553424509346936, -25440054899283568, 25347829213016712, -25276426445522336, 25225599427199088, -25195172935868364, 12592521182881028
3.8994289956944224e+017, -7.8810966337254746e+017, 8.1349045154301683e+017, -8.5829157666962598e+017, 9.2678487943657395e+017, -1.026189302048521e+018, 1.1684787980640975e+018, -1.3739271608077681e+018, 1.6784556953290314e+018, -2.1501695899517258e+018, 2.9309554260038031e+018, -4.3583231009002742e+018, 7.4101531440046377e+018, -1.6018272725121919e+019, 6.181643658178311e+019, -9.8962445281592476e+019, 5.8192359936535953e+019, -1.4186772084485601e+019, 6.16719854986611e+018, -3.4025240882087209e+018, 2.1413061318893765e+018, -1.4656539103467553e+018, 1.0636254379488166e+018, -8.059653976003168e+017, 6.3141526749857114e+017, -5.079645358005689e+017, 4.1759360017051981e+017, -3.4954500431209216e+017, 2.9708355293402605e+017, -2.5582287606661619e+017, 2.2280991407910349e+017, -1.9599939987382941e+017, 1.7393965007490672e+017, -1.5557799385537728e+017, 1.4013655557102443e+017, -1.2703080044335978e+017, 1.1581484042912126e+017, -1.0614392406820547e+017, 97748218533350304, -90414167743045632, 83971029591939264, -78281014588028768, 73231968087251600, -68731874835332640, 64704686319816320, -61087120062167944, 57826181113761640, -54877225818386096, 52202436713786992, -49769611997280104, 47551197720930992, -45523508786662104, 43666097899831672, -41961241297422728, 40393517256505672, -38949458785654944, 37617265985471040, -36386566677099320, 35248216287238556, -34194129824932724, 33217140221869600, -32310878431953452, 31469671570618412, -30688456074522756, 29962703419332052, -29288356378756272, 28661774165944092, -28079685087291660, 27539145573037580, -27037504639842536, 26572372996613704, -26141596132982952, 25743230835490416, -25375524663953036, 25036897993126820, -24725928285334228, 24441336310422736, -24181974072016612, 23946814234958512, -23734940879276916, 23545541431915244, -23377899649600520, 23231389545259740, -23105470166846444, 22999681151763564, -22913638992636824, 22847033961322692, -22799627647996500, 22771251081194788, -11380901701492734
-3.0423094285702138e+017, 6.1410352122239731e+017, -6.3145509472678374e+017, 6.618680124630153e+017, -7.0785399979663936e+017, 7.7355917486275302e+017, -8.6564190776563021e+017, 9.949061145158633e+017, -1.1794662475746913e+018, 1.4512822149880963e+018, -1.8708507741356362e+018, 2.5641586743844823e+018, -3.8309478223511808e+018, 6.5400490580413911e+018, -1.4186772084485599e+019, 5.49112887155799e+019, -8.8152783932257714e+019, 5.1931694020489855e+019, -1.2682786423737186e+019, 5.5214159002818898e+018, -3.0498583714324536e+018, 1.9212037743111084e+018, -1.3160023618374623e+018, 9.5558956370120499e+017, -7.2442675278160614e+017, 5.6772273518784768e+017, -4.5682937907867309e+017, 3.7561048214228691e+017, -3.1442752961251341e+017, 2.6724261914366237e+017, -2.3012145865254762e+017, 2.004140331018953e+017, -1.7628410154888336e+017, 1.5642776689039715e+017, -1.3989913239030739e+017, 1.2599895401536837e+017, -1.1420159704891078e+017, 1.0410597112435816e+017, -95401868279615248, 87846426342431152, -81247387793089296, 75451005652035408, -70333181812202344, 65792889095050584, -61747229932501720, 58127683425567352, -54877225818392008, 51948100147303024, -49300073453242016, 46899063753354752, -44716049986774192, 42726200365813416, -40908170645803016, 39243535585376496, -37716325547558200, 36312646654194368, -35020367758383192, 33828861171560784, -32728786881586700, 31711912147894404, -30770960021521516, 29899481630585764, -29091748083579776, 28342658639366556, -27647662423251324, 27002691470224388, -26404103277739692, 25848631372882200, -25333342659162676, 24855600519364684, -24413032822894152, 24003504126798932, -23625091475200704, 23276063297187504, -22954860982113672, 22660082776823704, -22390469704022672, 22144893246834740, -21922344583124880, 21721925185699652, -21542838632106744, 21384383491282820, -21245947174462116, 21127000655142736, -21027093977996960, 20945852489816504, -20882973737244444, 20838224986457188, -20811441329372604, 10401262174798164
2.4126910206107162e+017, -4.8650392322091398e+017, 4.9866631924087456e+017, -5.198602445151719e+017, 5.5161785628987347e+017, -5.964200120420937e+017, 6.5814696148251712e+017, -7.4288163179466662e+017, 8.6038363704620275e+017, -1.0269313987027305e+018, 1.2711808410969976e+018, -1.6473317522512026e+018, 2.2682485408364006e+018, -3.402524088208811e+018, 5.8290324545882214e+018, -1.2682786423737186e+019, 4.9218168296261206e+019, -7.9214494837862416e+019, 4.6740373922858418e+019, -1.1433335776721594e+019, 4.9841998699780229e+018, -2.7562172169647724e+018, 1.7378434451253384e+018, -1.1913060231927176e+018, 8.6557294244761894e+017, -6.5650431282571917e+017, 5.146873726222279e+017, -4.142722368707527e+017, 3.4069116010485715e+017, -2.8523804004874906e+017, 2.4245636029026298e+017, -2.0878895550133968e+017, 1.8183872913546835e+017, -1.5994396179642954e+017, 1.4192418930221446e+017, -1.2692271914422054e+017, 1.1430601462867187e+017, -1.0359766819497987e+017, 94434034382996432, -86533780685645760, 79676590305245664, -73688008965892384, 68428494548799920, -63785391053518288, 59666969196494800, -55997948481669576, 52716095286754072, -49769611997277088, 47115114249653192, -44716049986766296, 42541453659024856, -40564956971421176, 38763997683992232, -37119182531539496, 35613770975470792, -34233254360526432, 32965010903030448, -31798021333620088, 30722633345159388, -29730365534281084, 28813743473979128, -27966162061543844, 27181769458620376, -26455368858025176, 25782335034638384, -25158543209849452, 24580308214417800, -24044332298887952, 23547660233514192, -23087640576121596, 22661892178161080, -22268275155511400, 21904865678460816, -21569934040364860, 21261925551142140, -20979443873546336, 20721236479833828, -20486181956270068, 20273278924684384, -20081636385443192, 19910465315946980, -19759071384024776, 19626848657190388, -19513274207282888, 19417903526077860, -19340366681472160, 19280365156190008, -19237669321950956, 19212116511955680, -9601804831811114
-1.9414308447713917e+017, 3.9113488208076653e+017, -3.9985076594038835e+017, 4.1496530867809869e+017, -4.3744368470226739e+017, 4.6882383042067373e+017, -5.1145913683950458e+017, 5.6893584760789856e+017, -6.4680531362685606e+017, 7.5391947019436634e+017, -9.0500009412148429e+017, 1.1259314516524072e+018, -1.4656539103467512e+018, 2.0260885266989798e+018, -3.049858371432385e+018, 5.2408160832359598e+018, -1.1433335776721615e+019, 4.4472196715762696e+019, -7.174425931102439e+019, 4.2391059923308806e+019, -1.0384776838719717e+019, 4.5328040476960312e+018, -2.5092768761278464e+018, 1.5835653079035052e+018, -1.0863621041702825e+018, 7.898142452981879e+017, -5.9934993784228224e+017, 4.7007404986937805e+017, -3.7848857970010451e+017, 3.1134483899212166e+017, -2.6072131918051392e+017, 2.2165097779200742e+017, -1.908943089807567e+017, 1.6626734613502214e+017, -1.4625549316422323e+017, 1.2978237628090574e+017, -1.1606655025510899e+017, 1.0452991843118054e+017, -94737616217580336, 86357602591648704, -79132919042973312, 72862280529635680, -67386261630059776, 62577311130044608, -58332431162892816, 54567739909398792, -51214384886581384, 48215437443339576, -45523508786666800, 43098902566805944, -40908170645802624, 38922974780782136, -37119182531546056, 35476144029620976, -33976109518844292, 32603757286492796, -31345808772821752, 30190712987184756, -29128386370322296, 28149997279417708, -27247786588990768, 26414917680084828, -25645350466212444, 24933735175389688, -24275322446046296, 23665886954886904, -23101662317637728, 22579285419833532, -22095748667814132, 21648358917836460, -21234702057472348, 20852612388940064, -20500146107024308, 20175558281281152, -19877282848415584, 19603915200098528, -19354197017265432, 19127003056664352, -18921329641145552, 18736284643554508, -18571078786436024, 18425018107159932, -18297497461420996, 18187994958070168, -18096067235498260, 18021345504814224, -17963532298252050, 17922398872957108, -17897783230844346, 8944794362424871
1.5827652810896653e+017, -3.18639469947448e+017, 3.2501019698769267e+017, -3.3601277206670067e+017, 3.522727251353943e+017, -3.7477343141890118e+017, 4.0499231943289395e+017, -4.4512820292287514e+017, 4.9848538078808512e+017, -5.7014260766708499e+017, 6.681696535791817e+017, -8.0596539760032e+017, 1.0070731294775441e+018, -1.3160023618374254e+018, 1.8254625136748129e+018, -2.7562172169648108e+018, 4.7489512037735434e+018, -1.0384776838719689e+019, 4.047736485455985e+019, -6.544227894773008e+019, 3.8714032105949594e+019, -9.4969640369015173e+018, 4.1501813136050386e+018, -2.2997959579826458e+018, 1.4526256354136998e+018, -9.9727129850549658e+017, 7.2549685266458842e+017, -5.5083306754869606e+017, 4.3221271330498029e+017, -3.4813172148632346e+017, 2.864603073643192e+017, -2.3994284231563661e+017, 2.040278966964591e+017, -1.7574580963148224e+017, 1.5309373761966349e+017, -1.346821596411591e+017, 1.1952322206906357e+017, -1.0689948950113794e+017, 96280037431789264, -87265356042031888, 79550305363698816, -72898676093924816, 67125386008339504, -62083805224159944, 57656591700606688, -53748970444394824, 50283740587729744, -47197521724315552, 44437900787249688, -41961241297426192, 39730985291769736, -37716325547556888, 35891158831107076, -34233254360531764, 32723588486317836, -31345808772820936, 30085799574413208, -28931327780751352, 27871752308743544, -26897784602507704, 26001290192042348, -25175123489352704, 24412989635702020, -23709328478184388, 23059216738098748, -22458285204405808, 21902648392671684, -21388844590744568, 20913784595259684, -20474707749438308, 20069144139014556, -19694882002171340, 19349939570914456, -19032540693005928, 18741093691395172, -18474173006730680, 18230503241724780, -18008945286825692, 17808484257181052, -17628219013138242, 17467353072038276, -17325186749049064, 17201110390248888, -17094598582927856, 17005205246795260, -16932559526019524, 16876362416249562, -16836384073362434, 16812461761986894, -8402249206077321
-1.3056855169420419e+017, 2.6269215702758266e+017, -2.674322686498577e+017, 2.7559020422784787e+017, -2.8758176189612176e+017, 3.0405315085638368e+017, -3.2596026050127021e+017, 3.5469762746591322e+017, -3.9230951049499277e+017, 4.4184354808773843e+017, -5.0796453580058573e+017, 5.9806906070648934e+017, -7.244267527815977e+017, 9.0859004766771162e+017, -1.1913060231927613e+018, 1.6574655075271299e+018, -2.509276876127831e+018, 4.3337876056971546e+018, -9.4969640369015153e+018, 3.7086123225714524e+019, -6.008197385183676e+019, 3.5580527090514305e+019, -8.7393707706975427e+018, 3.8233512821346002e+018, -2.120733121409856e+018, 1.3406477340765663e+018, -9.2106339541610906e+017, 6.7047668333824614e+017, -5.0933327672159322e+017, 3.9983445014286797e+017, -3.2217953415541504e+017, 2.6519507414963149e+017, -2.2219483283978192e+017, 1.8898292400225082e+017, -1.6282062434254966e+017, 1.4186015669867163e+017, -1.2481911838315437e+017, 1.1078549082802707e+017, -99096690863178960, 89262227167986976, -80912900190590016, 73766636658986736, -67605021418639712, 62256868938698048, -57586524498623536, 53485403176115480, -49865783403945744, 46656195033733488, -43797951266188440, 41242511991181976, -38949458785655480, 36884924970047960, -35020367758379388, 33331600084313272, -31798021333622756, 30402001730884920, -29128386370319268, 27964093107163876, -26897784602505568, 25919599342735104, -25020929857484020, 24194238936976428, -23432906616091856, 22731102203425000, -22083676802497724, 21486072682261356, -20934246566769632, 20424604475390664, -19953946189710232, 19519417777482212, -19118470887487468, 18748827757192500, -18408451059375332, 18095517863486852, -17808397109507862, 17545630091976538, -17305913534048186, 17088084899347110, -16891109645709652, 16714070171877648, -16556156247529106, 16416656750136190, -16294952560159704, 16190510489952996, -16102878142216682, 16031679611548358, -15976611958088830, 15937442395919104, -15914006151082826, 7953102477610009
1.0887352837809677e+017, -2.189245947197264e+017, 2.2250867215673155e+017, -2.2865859786642003e+017, 2.3765710847176432e+017, -2.4993931862478461e+017, 2.6614035873761242e+017, -2.8717120068190557e+017, 3.1433942397436922e+017, -3.4954500431210976e+017, 3.9560698102084954e+017, -4.568293790786711e+017, 5.4002824677484928e+017, -6.5650431282575744e+017, 8.2610581850773312e+017, -1.0863621041702828e+018, 1.5154786963254077e+018, -2.2997959579826578e+018, 3.9804776549308483e+018, -8.739370770697559e+018, 3.4185698645507412e+019, -5.5489550696813879e+019, 3.2891440248956895e+019, -8.0884528073020948e+018, 3.542289405225045e+018, -1.966646752908489e+018, 1.2442486789206502e+018, -8.5544311155206976e+017, 6.2309771576687872e+017, -4.7359990393390298e+017, 3.7196074058399603e+017, -2.9984454420011219e+017, 2.4690069367850698e+017, -2.0693306202083114e+017, 1.7605192100051184e+017, -1.5171748071241587e+017, 1.3221558659148886e+017, -1.1635617043521546e+017, 1.0329260133363853e+017, -92409603959710592, 83251567042696896, -75475443718653440, 68819066832742008, -63079379430376600, 58097191642481928, -53746323359979208, 49925749943866784, -46553839481577880, 43564069571766776, -40901805717465200, 38521851502490256, -36386566677098928, 34464407841011200, -32728786881582248, 31157170661379964, -29730365534282832, 28431944668530248, -27247786588987148, 26165700987198372, -25175123489349952, 24266865277061228, -23432906616091180, 22666225741834528, -21960656377296012, 21310768563221352, -20711768566337880, 20159414477482732, -19649944773996780, 19180017642843920, -18746659274555612, 18347219667567992, -17979334746280374, 17640893808362436, -17330011488365464, 17045003563987640, -16784366044973954, 16546757077740578, -16330981275447770, 16135976146603232, -15960800347901196, 15804623530921772, -15666717589157776, 15546449142917582, -15443273126038128, 15356727360901610, -15286428027699208, 15232065950817194, -15193403640132252, 15170273038314028, -7581286968653317
